frame,id,x,y,type
5003,180,967.5,232.5,ped
5004,180,967.5,232.5,ped
5005,180,967.0,233.0,ped
5006,180,967.0,233.5,ped
5007,180,967.0,233.0,ped
5008,180,967.0,233.0,ped
5009,180,967.0,234.0,ped
5010,180,967.0,234.0,ped
5011,180,967.0,233.5,ped
5012,180,967.0,233.5,ped
5013,180,967.0,234.0,ped
5014,180,967.0,235.0,ped
5015,180,966.5,235.5,ped
5016,180,966.5,235.5,ped
5017,180,967.0,237.0,ped
5018,180,967.0,237.0,ped
5019,180,967.0,237.0,ped
5020,180,967.0,237.0,ped
5021,180,967.0,237.5,ped
5022,180,967.0,237.5,ped
5023,180,967.0,238.0,ped
5024,180,966.5,238.5,ped
5025,180,967.0,239.0,ped
5026,180,967.0,239.0,ped
5027,180,966.0,240.0,ped
5028,180,966.0,240.0,ped
5029,180,966.0,240.5,ped
5030,180,966.0,240.5,ped
5031,180,966.0,241.0,ped
5032,180,966.0,241.0,ped
5033,180,966.0,241.0,ped
5034,180,966.0,241.0,ped
5035,180,965.5,242.0,ped
5036,180,965.5,242.0,ped
5037,180,966.0,242.5,ped
5038,180,966.0,242.5,ped
5039,180,966.5,244.0,ped
5040,180,966.5,244.5,ped
5041,180,966.5,244.5,ped
5042,180,966.0,244.5,ped
5043,180,966.0,244.5,ped
5044,180,966.0,244.5,ped
5045,180,966.0,244.5,ped
5046,180,966.0,244.0,ped
5047,180,965.0,245.5,ped
5048,180,965.0,245.5,ped
5049,180,965.5,245.5,ped
5050,180,965.0,247.0,ped
5051,180,965.0,247.0,ped
5052,180,965.0,247.5,ped
5053,180,965.0,248.0,ped
5054,180,965.0,248.0,ped
5055,180,965.0,247.5,ped
5056,180,965.0,247.5,ped
5057,180,965.0,247.5,ped
5058,180,965.5,249.0,ped
5059,180,965.5,249.5,ped
5060,180,965.5,249.5,ped
5061,180,964.5,252.0,ped
5062,180,964.5,252.5,ped
5063,180,964.5,252.5,ped
5064,180,965.0,253.0,ped
5065,180,965.0,253.5,ped
5066,180,965.0,253.5,ped
5067,180,965.0,253.5,ped
5068,180,964.5,255.0,ped
5069,180,964.5,255.0,ped
5070,180,964.0,258.0,ped
5071,180,964.0,258.0,ped
5072,180,964.5,256.5,ped
5073,180,964.5,256.0,ped
5074,180,964.0,255.5,ped
5075,180,964.0,256.0,ped
5076,180,963.0,257.5,ped
5077,180,963.0,257.5,ped
5078,180,963.5,258.5,ped
5079,180,963.5,259.0,ped
5080,180,964.0,259.0,ped
5081,180,964.0,259.0,ped
5082,180,963.5,260.0,ped
5083,180,963.5,260.0,ped
5084,180,963.5,260.0,ped
5085,180,963.0,260.5,ped
5086,180,963.0,260.5,ped
5087,180,963.5,260.0,ped
5088,180,963.5,262.5,ped
5089,180,963.5,262.5,ped
5090,180,962.5,263.0,ped
5091,180,962.5,263.5,ped
5092,180,962.0,263.0,ped
5093,180,962.0,263.0,ped
5094,180,962.0,263.0,ped
5095,180,962.0,263.0,ped
5096,180,962.0,263.0,ped
5097,180,962.0,263.0,ped
5098,180,961.0,264.5,ped
5099,180,961.5,266.5,ped
5100,180,961.0,268.0,ped
5101,180,961.0,268.0,ped
5102,180,960.0,268.0,ped
5103,180,960.5,268.0,ped
5104,180,960.5,268.5,ped
5105,180,960.5,268.5,ped
5106,180,960.5,270.0,ped
5107,180,960.5,270.0,ped
5108,180,960.0,269.5,ped
5109,180,960.0,269.0,ped
5110,180,960.5,269.5,ped
5111,180,960.5,269.5,ped
5112,180,960.5,271.0,ped
5113,180,960.5,271.0,ped
5114,180,960.0,272.0,ped
5115,180,960.0,272.5,ped
5116,180,959.5,273.0,ped
5117,180,959.5,273.0,ped
5118,180,960.0,274.0,ped
5119,180,960.0,274.0,ped
5120,180,959.0,274.0,ped
5121,180,959.0,275.0,ped
5122,180,958.5,276.0,ped
5123,180,958.5,276.0,ped
5124,180,959.0,276.5,ped
5125,180,959.0,276.5,ped
5126,180,959.0,277.0,ped
5127,180,959.0,277.0,ped
5128,180,959.0,277.5,ped
5129,180,959.0,277.5,ped
5130,180,959.0,278.5,ped
5131,180,959.0,278.5,ped
5132,180,959.0,278.5,ped
5133,180,959.0,278.5,ped
5134,180,959.0,279.5,ped
5135,180,959.0,280.0,ped
5136,180,958.5,281.5,ped
5137,180,959.0,281.5,ped
5138,180,958.5,284.0,ped
5139,180,958.5,284.0,ped
5140,180,957.0,284.0,ped
5141,180,957.0,284.5,ped
5142,180,957.5,285.5,ped
5143,180,957.5,285.5,ped
5144,180,957.0,286.5,ped
5145,180,957.0,286.5,ped
5146,180,957.0,286.5,ped
5147,180,957.0,289.0,ped
5148,180,957.0,289.5,ped
5149,180,957.0,289.5,ped
5150,180,956.5,288.5,ped
5151,180,956.5,288.5,ped
5152,180,957.5,290.5,ped
