frame,id,x,y,type
1460,64,976.5,232.5,ped
1461,64,976.5,232.5,ped
1462,64,976.5,232.5,ped
1463,64,976.0,233.5,ped
1464,64,976.0,233.5,ped
1465,64,976.0,234.0,ped
1466,64,975.0,235.5,ped
1467,64,974.0,236.5,ped
1468,64,974.0,236.0,ped
1469,64,974.5,236.5,ped
1470,64,974.5,236.5,ped
1471,64,974.5,236.0,ped
1472,64,973.5,237.0,ped
1473,64,973.5,237.0,ped
1474,64,973.5,238.0,ped
1475,64,973.5,237.5,ped
1476,64,972.5,238.0,ped
1477,64,972.5,238.0,ped
1478,64,972.5,239.5,ped
1479,64,972.5,239.5,ped
1480,64,972.0,241.0,ped
1481,64,972.0,242.0,ped
1482,64,972.0,242.5,ped
1483,64,972.0,242.5,ped
1484,64,972.0,243.5,ped
1485,64,972.0,243.5,ped
1486,64,971.0,243.5,ped
1487,64,971.0,244.5,ped
1488,64,970.5,244.5,ped
1489,64,970.5,244.5,ped
1490,64,970.0,245.5,ped
1491,64,970.0,245.5,ped
1492,64,969.5,246.0,ped
1493,64,969.5,246.0,ped
1494,64,969.0,247.0,ped
1495,64,969.0,247.0,ped
1496,64,969.0,248.0,ped
1497,64,969.0,248.0,ped
1498,64,969.0,249.5,ped
1499,64,969.0,251.0,ped
1500,64,969.0,251.5,ped
1501,64,969.0,251.5,ped
1502,64,969.0,251.0,ped
1503,64,969.0,251.0,ped
1504,64,968.5,252.0,ped
1505,64,968.5,252.0,ped
1506,64,968.5,254.0,ped
1507,64,968.5,254.5,ped
1508,64,968.0,254.5,ped
1509,64,968.0,255.0,ped
1510,64,968.0,254.5,ped
1511,64,968.0,256.0,ped
1512,64,968.0,256.5,ped
1513,64,967.5,257.0,ped
1514,64,967.5,257.5,ped
1515,64,968.0,257.5,ped
1516,64,967.5,257.5,ped
1517,64,967.5,257.5,ped
1518,64,967.5,257.5,ped
1519,64,967.5,258.0,ped
1520,64,967.5,258.5,ped
1521,64,967.5,259.0,ped
1522,64,967.5,260.0,ped
1523,64,967.5,260.0,ped
1524,64,967.0,261.5,ped
1525,64,967.0,262.0,ped
1526,64,967.0,261.5,ped
1527,64,967.0,261.5,ped
1528,64,967.0,261.5,ped
1529,64,966.0,263.0,ped
1530,64,966.0,263.0,ped
1531,64,966.0,263.5,ped
1532,64,965.5,264.0,ped
1533,64,965.5,266.0,ped
1534,64,965.5,266.0,ped
1535,64,965.5,266.0,ped
1536,64,965.0,266.5,ped
1537,64,965.0,266.5,ped
1538,64,965.0,266.5,ped
1539,64,964.5,267.0,ped
1540,64,964.5,267.0,ped
1541,64,965.5,268.5,ped
1542,64,965.5,268.5,ped
1543,64,965.0,269.0,ped
1544,64,965.0,269.0,ped
1545,64,965.0,269.0,ped
1546,64,965.0,269.0,ped
1547,64,965.0,270.0,ped
1548,64,965.0,270.0,ped
1549,64,965.0,270.5,ped
1550,64,965.0,270.5,ped
1551,64,964.5,271.0,ped
1552,64,965.0,272.0,ped
1553,64,965.0,272.0,ped
1554,64,964.5,273.0,ped
1555,64,964.5,273.0,ped
1556,64,964.0,274.0,ped
1557,64,964.5,274.0,ped
1558,64,965.0,275.0,ped
1559,64,965.0,275.0,ped
1560,64,965.0,275.0,ped
1561,64,965.0,275.0,ped
1562,64,965.0,275.0,ped
1563,64,964.5,277.5,ped
1564,64,964.5,277.5,ped
1565,64,964.5,279.0,ped
1566,64,964.5,279.5,ped
1567,64,965.0,279.5,ped
1568,64,965.0,279.5,ped
1569,64,965.0,280.0,ped
1570,64,965.0,281.5,ped
1571,64,965.0,282.0,ped
1572,64,965.0,282.5,ped
1573,64,965.0,282.5,ped
1574,64,965.0,282.5,ped
1575,64,965.0,284.0,ped
1576,64,965.0,284.5,ped
1577,64,964.0,284.5,ped
1578,64,964.0,285.5,ped
1579,64,964.5,286.5,ped
1580,64,964.5,287.5,ped
1581,64,964.0,288.5,ped
1582,64,964.5,289.0,ped
1583,64,964.0,289.0,ped
1584,64,964.0,289.5,ped
1585,64,964.0,289.5,ped
1586,64,964.0,289.5,ped
1587,64,964.0,290.5,ped
1588,64,963.5,292.0,ped
1589,64,963.5,292.0,ped
1590,64,963.5,292.0,ped
1591,64,963.5,292.0,ped
1592,64,963.5,292.5,ped
1593,64,963.5,292.5,ped
1594,64,964.0,293.5,ped
1595,64,964.0,294.0,ped
1596,64,964.0,294.0,ped
1597,64,963.5,294.5,ped
1598,64,963.5,295.5,ped
1599,64,963.5,295.5,ped
1600,64,963.5,295.5,ped
1601,64,963.5,296.0,ped
1602,64,963.5,296.5,ped
1603,64,963.5,297.0,ped
1604,64,964.0,298.5,ped
1605,64,964.0,298.5,ped
1606,64,964.0,298.5,ped
1607,64,964.0,299.5,ped
1608,64,964.0,299.5,ped
1609,64,964.0,300.5,ped
1610,64,964.0,300.5,ped
1611,64,964.5,301.0,ped
1612,64,964.0,302.0,ped
1613,64,964.5,302.0,ped
1614,64,964.5,302.0,ped
1615,64,964.5,303.0,ped
1616,64,964.5,303.0,ped
1617,64,964.5,304.0,ped
1618,64,964.5,304.0,ped
1619,64,964.5,304.0,ped
1620,64,964.5,304.5,ped
1621,64,964.5,304.5,ped
1622,64,965.0,306.0,ped
1623,64,965.0,307.5,ped
1624,64,965.0,308.0,ped
1625,64,965.0,307.5,ped
1626,64,965.0,307.5,ped
1627,64,965.0,308.0,ped
1628,64,965.0,308.0,ped
1629,64,965.0,308.5,ped
1630,64,964.5,308.5,ped
1631,64,965.0,308.5,ped
1632,64,965.0,309.5,ped
1633,64,965.0,309.5,ped
1634,64,965.0,311.0,ped
