frame,id,x,y,type
712,29,999.0,233.5,ped
713,29,999.0,233.5,ped
714,29,999.0,235.5,ped
715,29,999.0,235.5,ped
716,29,999.0,235.5,ped
717,29,998.5,237.0,ped
718,29,998.5,237.0,ped
719,29,999.0,239.0,ped
720,29,999.0,239.0,ped
721,29,998.5,241.0,ped
722,29,998.5,241.0,ped
723,29,999.0,244.0,ped
724,29,999.0,244.0,ped
725,29,999.0,245.5,ped
726,29,999.0,247.5,ped
727,29,999.0,247.5,ped
728,29,999.0,250.0,ped
729,29,999.0,250.0,ped
730,29,998.5,253.5,ped
731,29,998.5,253.5,ped
732,29,998.5,256.0,ped
733,29,998.5,256.0,ped
734,29,998.5,257.5,ped
735,29,998.5,258.0,ped
736,29,998.5,260.0,ped
737,29,998.5,260.0,ped
738,29,998.5,260.0,ped
739,29,999.0,263.0,ped
740,29,999.0,263.0,ped
741,29,998.5,266.0,ped
742,29,998.5,266.0,ped
743,29,999.0,267.5,ped
744,29,999.0,270.0,ped
745,29,999.0,270.0,ped
746,29,998.5,272.5,ped
747,29,998.5,272.5,ped
748,29,998.5,272.5,ped
749,29,998.5,274.5,ped
750,29,998.5,274.0,ped
751,29,998.0,274.5,ped
752,29,998.0,279.0,ped
753,29,998.5,279.0,ped
754,29,998.5,283.5,ped
755,29,998.0,286.0,ped
756,29,998.0,286.0,ped
757,29,997.5,289.0,ped
758,29,997.5,289.0,ped
759,29,997.0,292.5,ped
760,29,997.0,292.5,ped
761,29,997.5,295.5,ped
762,29,997.0,299.0,ped
763,29,997.0,299.0,ped
764,29,997.5,303.5,ped
765,29,997.5,303.0,ped
766,29,997.0,307.0,ped
767,29,997.0,307.0,ped
768,29,996.0,310.0,ped
769,29,996.0,310.0,ped
770,29,996.0,314.0,ped
771,29,996.0,314.0,ped
772,29,996.0,314.0,ped
773,29,995.5,317.5,ped
774,29,995.5,317.5,ped
775,29,995.0,322.5,ped
776,29,995.0,322.5,ped
777,29,995.0,326.0,ped
778,29,994.0,330.5,ped
779,29,994.0,330.5,ped
780,29,994.5,335.0,ped
781,29,994.5,335.0,ped
782,29,993.5,339.0,ped
783,29,993.5,339.5,ped
784,29,992.0,345.0,ped
785,29,992.0,345.0,ped
786,29,992.0,345.0,ped
787,29,992.0,349.5,ped
788,29,992.0,349.5,ped
789,29,992.0,354.5,ped
790,29,992.0,354.5,ped
791,29,992.0,360.0,ped
792,29,992.0,360.0,ped
793,29,991.5,365.0,ped
794,29,991.5,365.0,ped
795,29,992.0,370.0,ped
796,29,992.0,375.0,ped
797,29,992.0,375.0,ped
798,29,992.0,375.0,ped
799,29,990.0,380.5,ped
800,29,990.0,380.5,ped
801,29,990.0,387.0,ped
802,29,990.0,387.5,ped
803,29,990.0,392.5,ped
804,29,990.0,393.0,ped
805,29,990.0,400.0,ped
806,29,990.0,400.5,ped
807,29,990.0,407.5,ped
808,29,990.0,407.5,ped
809,29,989.5,413.5,ped
810,29,989.0,421.0,ped
811,29,989.0,421.5,ped
812,29,989.0,421.5,ped
813,29,988.5,429.5,ped
814,29,988.5,429.5,ped
815,29,988.5,429.5,ped
816,29,988.5,429.5,ped
817,29,989.0,436.0,ped
818,29,989.0,436.0,ped
819,29,989.5,444.0,ped
820,29,990.5,451.0,ped
821,29,989.5,460.5,ped
822,29,989.5,460.5,ped
823,29,989.0,469.0,ped
824,29,989.0,468.5,ped
825,29,988.0,476.5,ped
826,29,988.0,476.5,ped
827,29,987.5,486.0,ped
828,29,987.5,486.0,ped
829,29,988.5,499.0,ped
830,29,988.5,499.0,ped
831,29,989.0,508.5,ped
832,29,988.5,508.5,ped
833,29,989.0,519.5,ped
834,29,989.0,519.5,ped
835,29,989.0,531.0,ped
836,29,989.5,531.0,ped
837,29,988.0,545.0,ped
838,29,987.5,545.0,ped
839,29,988.0,556.5,ped
840,29,988.0,556.5,ped
841,29,987.5,556.5,ped
842,29,988.5,567.5,ped
843,29,988.5,568.0,ped
844,29,987.0,581.0,ped
845,29,987.5,597.0,ped
846,29,987.5,597.5,ped
847,29,987.5,613.0,ped
848,29,987.5,613.0,ped
849,29,986.5,629.0,ped
850,29,987.0,629.0,ped
851,29,985.5,643.5,ped
852,29,985.5,644.0,ped
853,29,985.5,644.0,ped
854,29,984.0,664.0,ped
855,29,984.0,664.0,ped
856,29,984.0,680.0,ped
857,29,984.0,680.5,ped
858,29,983.5,700.0,ped
859,29,983.5,700.0,ped
860,29,983.5,723.5,ped
861,29,983.5,723.5,ped
862,29,982.5,744.0,ped
863,29,982.5,743.5,ped
864,29,982.5,769.5,ped
865,29,982.5,769.5,ped
866,29,981.5,789.0,ped
867,29,981.5,789.0,ped
868,29,981.0,814.0,ped
869,29,981.0,814.0,ped
870,29,980.0,838.0,ped
871,29,980.0,838.0,ped
872,29,980.5,865.0,ped
873,29,980.5,865.0,ped
874,29,976.5,894.0,ped
875,29,977.0,894.0,ped
876,29,975.0,907.0,ped
877,29,975.0,907.0,ped
878,29,974.0,918.5,ped
879,29,974.0,919.0,ped
880,29,973.5,919.0,ped
881,29,977.0,931.0,ped
882,29,976.5,931.0,ped
883,29,975.0,943.0,ped
884,29,972.5,956.0,ped
885,29,972.5,956.5,ped
886,29,975.5,970.5,ped
887,29,975.5,970.5,ped
888,29,975.5,998.5,ped
889,29,975.5,998.5,ped
890,29,976.5,1006.0,ped
891,29,976.5,1006.0,ped
892,29,975.0,1022.0,ped
893,29,975.0,1022.5,ped
894,29,974.5,1043.5,ped
895,29,974.5,1043.5,ped
896,29,974.5,1051.5,ped
