frame,id,x,y,type
5149,250,1880.5,906.0,ped
5150,250,1876.5,897.0,ped
5151,250,1876.5,896.5,ped
5152,250,1869.0,889.0,ped
5153,250,1862.5,896.0,ped
5154,250,1862.0,896.5,ped
5155,250,1859.5,880.5,ped
5156,250,1859.5,880.0,ped
5157,250,1854.5,846.5,ped
5158,250,1855.0,847.0,ped
5159,250,1849.0,827.5,ped
5160,250,1846.0,817.0,ped
5161,250,1846.0,817.0,ped
5162,250,1839.0,808.5,ped
5163,250,1839.0,808.5,ped
5164,250,1836.0,797.5,ped
5165,250,1836.5,797.5,ped
5166,250,1836.5,797.5,ped
5167,250,1830.0,785.0,ped
5168,250,1830.5,785.0,ped
5169,250,1827.0,774.0,ped
5170,250,1827.0,774.0,ped
5171,250,1822.5,763.5,ped
5172,250,1815.0,751.5,ped
5173,250,1815.5,751.0,ped
5174,250,1812.5,740.5,ped
5175,250,1813.0,740.5,ped
5176,250,1807.0,727.5,ped
5177,250,1808.0,727.5,ped
5178,250,1808.0,727.5,ped
5179,250,1803.5,719.0,ped
5180,250,1804.0,719.0,ped
5181,250,1797.0,708.0,ped
5182,250,1797.0,708.0,ped
5183,250,1787.5,699.0,ped
5184,250,1787.5,699.0,ped
5185,250,1779.5,690.0,ped
5186,250,1779.5,690.0,ped
5187,250,1770.5,681.5,ped
5188,250,1770.5,681.0,ped
5189,250,1759.5,673.0,ped
5190,250,1746.5,663.5,ped
5191,250,1746.5,663.5,ped
5192,250,1746.5,663.0,ped
5193,250,1740.0,654.5,ped
5194,250,1740.0,654.5,ped
5195,250,1733.5,647.0,ped
5196,250,1733.5,646.5,ped
5197,250,1721.5,638.0,ped
5198,250,1721.5,638.0,ped
5199,250,1714.5,628.0,ped
5200,250,1714.5,628.0,ped
5201,250,1705.5,620.5,ped
5202,250,1705.5,620.5,ped
5203,250,1705.5,620.5,ped
5204,250,1694.5,613.5,ped
5205,250,1694.5,613.0,ped
5206,250,1689.5,605.0,ped
5207,250,1689.5,604.0,ped
5208,250,1679.0,597.0,ped
5209,250,1672.0,591.0,ped
5210,250,1672.0,591.0,ped
5211,250,1662.0,582.5,ped
5212,250,1662.0,582.5,ped
5213,250,1662.0,583.0,ped
5214,250,1654.0,577.0,ped
5215,250,1654.0,577.0,ped
5216,250,1648.0,570.0,ped
5217,250,1648.0,570.0,ped
5218,250,1641.5,563.0,ped
5219,250,1633.0,555.5,ped
5220,250,1633.0,555.5,ped
5221,250,1625.0,549.5,ped
5222,250,1625.0,549.0,ped
5223,250,1625.0,549.0,ped
5224,250,1617.5,543.5,ped
5225,250,1617.5,543.5,ped
5226,250,1612.0,537.5,ped
5227,250,1603.5,530.0,ped
5228,250,1603.5,530.0,ped
5229,250,1595.5,523.0,ped
5230,250,1595.5,523.0,ped
5231,250,1589.5,518.0,ped
