frame,id,x,y,type
6876,705,1027.5,139.5,ped
6878,705,1027.5,139.5,ped
6879,705,1027.0,138.5,ped
6880,705,1027.0,138.5,ped
6881,705,1027.5,139.5,ped
6882,705,1027.5,139.5,ped
6883,705,1027.5,139.5,ped
6884,705,1027.5,140.5,ped
6885,705,1027.5,140.5,ped
6886,705,1027.0,140.5,ped
6887,705,1027.0,140.5,ped
6888,705,1027.0,140.5,ped
6889,705,1027.0,141.0,ped
6890,705,1027.0,141.0,ped
6891,705,1027.0,141.5,ped
6892,705,1027.0,141.5,ped
6893,705,1027.0,141.5,ped
6894,705,1027.0,141.5,ped
6895,705,1027.0,141.5,ped
6896,705,1027.0,141.5,ped
6897,705,1026.5,141.5,ped
6898,705,1026.0,141.5,ped
6899,705,1026.0,141.5,ped
6900,705,1026.5,140.5,ped
6901,705,1027.0,139.5,ped
6902,705,1027.0,139.5,ped
6903,705,1027.0,139.5,ped
6904,705,1027.5,140.5,ped
6905,705,1027.5,140.5,ped
6906,705,1027.0,140.5,ped
6907,705,1027.5,140.5,ped
6908,705,1027.5,140.5,ped
6909,705,1027.0,140.5,ped
6910,705,1027.0,140.5,ped
6911,705,1027.0,140.5,ped
6912,705,1027.5,140.0,ped
6913,705,1027.5,139.5,ped
6914,705,1027.5,140.0,ped
6915,705,1027.5,140.0,ped
6916,705,1027.5,140.0,ped
6917,705,1027.5,140.0,ped
6918,705,1027.5,139.5,ped
6919,705,1027.5,140.0,ped
6920,705,1027.0,139.5,ped
6921,705,1027.0,139.5,ped
6922,705,1027.0,140.0,ped
6923,705,1027.0,140.0,ped
6924,705,1027.0,140.0,ped
6925,705,1027.0,140.0,ped
6926,705,1027.0,140.0,ped
6927,705,1027.0,140.0,ped
6928,705,1027.0,140.0,ped
6929,705,1027.0,140.0,ped
6930,705,1027.0,140.0,ped
6931,705,1027.0,140.0,ped
6932,705,1027.0,140.0,ped
6933,705,1027.0,140.0,ped
6934,705,1027.0,139.5,ped
6935,705,1027.0,139.5,ped
6936,705,1027.0,139.5,ped
6937,705,1027.0,139.5,ped
6938,705,1027.0,139.5,ped
6939,705,1027.0,139.5,ped
6940,705,1027.0,139.0,ped
6941,705,1027.0,138.5,ped
6942,705,1027.0,139.0,ped
6943,705,1027.0,139.0,ped
6944,705,1027.0,139.0,ped
6945,705,1027.0,139.0,ped
6946,705,1027.0,139.0,ped
6947,705,1027.0,139.0,ped
6948,705,1026.5,139.0,ped
6949,705,1026.5,139.0,ped
6950,705,1026.5,139.5,ped
6951,705,1026.5,139.5,ped
6952,705,1027.0,139.5,ped
6953,705,1027.0,139.5,ped
6954,705,1027.5,139.5,ped
6955,705,1027.5,139.5,ped
6956,705,1027.5,139.0,ped
6957,705,1027.5,139.0,ped
6958,705,1027.5,139.5,ped
6959,705,1027.5,139.5,ped
6960,705,1027.5,139.5,ped
6961,705,1027.5,139.5,ped
6962,705,1027.5,139.5,ped
6963,705,1027.5,139.5,ped
6964,705,1027.5,139.5,ped
6965,705,1027.5,139.5,ped
6966,705,1027.5,140.0,ped
6967,705,1027.5,140.0,ped
6968,705,1027.5,140.0,ped
6969,705,1027.5,140.0,ped
6970,705,1027.5,139.5,ped
6971,705,1027.5,139.5,ped
6972,705,1027.5,140.0,ped
6973,705,1027.5,140.0,ped
6974,705,1027.5,140.0,ped
6975,705,1027.5,140.0,ped
6976,705,1027.5,140.0,ped
6977,705,1027.5,140.0,ped
6978,705,1027.5,140.0,ped
6979,705,1027.5,140.0,ped
6980,705,1027.5,140.5,ped
6981,705,1027.5,140.5,ped
6982,705,1027.5,140.5,ped
6983,705,1027.5,140.5,ped
6984,705,1027.5,140.5,ped
6985,705,1027.5,140.5,ped
6986,705,1027.5,140.5,ped
6987,705,1027.5,140.5,ped
6988,705,1027.5,140.5,ped
6989,705,1027.5,140.5,ped
