frame,id,x,y,type
4996,505,1126.5,194.0,ped
4997,505,1123.5,194.0,ped
4998,505,1123.5,194.0,ped
5004,505,1123.0,194.5,ped
5005,505,1123.0,194.5,ped
5006,505,1122.5,195.0,ped
5007,505,1123.5,194.5,ped
5008,505,1124.0,194.0,ped
5009,505,1124.0,194.0,ped
5010,505,1124.0,194.0,ped
5011,505,1125.5,194.5,ped
5012,505,1125.5,194.5,ped
5013,505,1125.0,195.0,ped
5014,505,1125.0,195.0,ped
5015,505,1125.5,194.5,ped
5016,505,1125.5,194.5,ped
5017,505,1127.5,193.0,ped
5018,505,1127.5,193.0,ped
5019,505,1127.5,194.0,ped
5020,505,1127.5,194.0,ped
5021,505,1127.5,195.0,ped
5022,505,1127.5,195.0,ped
5023,505,1127.5,195.0,ped
5024,505,1128.0,195.0,ped
5025,505,1128.0,195.0,ped
5026,505,1128.5,195.0,ped
5027,505,1128.5,195.0,ped
5028,505,1128.5,195.5,ped
5029,505,1128.5,195.5,ped
5030,505,1128.5,195.5,ped
5032,505,1128.5,197.5,ped
5033,505,1129.5,196.5,ped
5034,505,1129.5,196.5,ped
5035,505,1130.0,197.0,ped
5036,505,1130.0,197.0,ped
5037,505,1130.0,197.0,ped
5038,505,1130.0,197.0,ped
5040,505,1130.0,197.5,ped
5041,505,1131.0,198.0,ped
5042,505,1130.5,198.5,ped
5043,505,1130.5,198.5,ped
5044,505,1130.5,198.5,ped
5045,505,1130.5,199.5,ped
5046,505,1130.5,199.5,ped
5047,505,1131.0,200.5,ped
5048,505,1130.5,200.5,ped
5049,505,1131.0,201.0,ped
5050,505,1131.5,201.5,ped
5051,505,1131.5,200.5,ped
5052,505,1131.5,200.5,ped
5053,505,1132.5,200.5,ped
5054,505,1132.0,200.5,ped
5055,505,1133.5,200.5,ped
5056,505,1133.5,200.5,ped
5057,505,1133.5,201.0,ped
5058,505,1133.5,201.0,ped
5059,505,1135.0,200.5,ped
5060,505,1135.0,200.5,ped
5061,505,1136.0,201.0,ped
5062,505,1136.0,201.0,ped
5063,505,1136.5,201.5,ped
5064,505,1136.5,201.5,ped
5065,505,1136.5,201.5,ped
5066,505,1136.5,201.5,ped
5067,505,1136.5,201.5,ped
5068,505,1136.5,201.5,ped
5069,505,1136.5,201.0,ped
5070,505,1136.5,201.0,ped
5071,505,1137.0,202.0,ped
5072,505,1137.0,202.0,ped
5073,505,1137.5,203.0,ped
5074,505,1137.5,203.0,ped
5075,505,1137.5,203.0,ped
5076,505,1137.0,203.0,ped
5077,505,1137.0,203.0,ped
5078,505,1138.0,203.5,ped
5079,505,1138.0,204.0,ped
5080,505,1138.0,204.0,ped
5081,505,1139.0,205.0,ped
5082,505,1139.0,205.0,ped
5083,505,1139.5,205.5,ped
5084,505,1139.5,205.5,ped
5085,505,1140.0,205.5,ped
5086,505,1140.0,205.5,ped
5087,505,1141.0,206.0,ped
5088,505,1141.0,206.0,ped
5089,505,1141.5,206.0,ped
5090,505,1141.5,206.0,ped
5091,505,1141.5,206.0,ped
5092,505,1142.5,206.5,ped
5093,505,1142.5,206.5,ped
5094,505,1143.5,206.0,ped
5095,505,1143.5,206.0,ped
5096,505,1144.0,206.5,ped
5097,505,1144.5,207.5,ped
5098,505,1144.5,207.5,ped
5099,505,1145.0,207.5,ped
5100,505,1145.0,207.5,ped
5101,505,1145.5,208.0,ped
5102,505,1145.5,208.0,ped
5103,505,1146.5,207.5,ped
5104,505,1146.5,207.5,ped
5105,505,1146.5,207.5,ped
5106,505,1146.5,206.5,ped
5107,505,1146.5,206.5,ped
5108,505,1147.0,206.5,ped
5109,505,1147.0,206.5,ped
5110,505,1147.0,206.0,ped
5111,505,1147.0,206.5,ped
5112,505,1148.0,206.0,ped
5113,505,1148.0,206.5,ped
5114,505,1148.5,206.0,ped
5115,505,1149.0,206.0,ped
