frame,id,x,y,type
5776,604,1203.0,242.5,ped
5777,604,1203.0,242.5,ped
5778,604,1205.5,242.5,ped
5779,604,1205.5,242.5,ped
5780,604,1206.5,241.0,ped
5781,604,1206.5,241.0,ped
5782,604,1206.5,242.0,ped
5783,604,1206.5,242.0,ped
5784,604,1207.0,241.0,ped
5785,604,1207.0,241.0,ped
5786,604,1207.5,242.0,ped
5787,604,1207.5,242.0,ped
5788,604,1208.5,243.0,ped
5789,604,1208.5,243.0,ped
5790,604,1208.5,243.0,ped
5791,604,1210.5,243.0,ped
5792,604,1210.5,243.0,ped
5793,604,1212.0,242.5,ped
5794,604,1212.0,243.0,ped
5795,604,1212.0,243.0,ped
5796,604,1213.0,243.0,ped
5797,604,1213.0,243.0,ped
5798,604,1214.5,242.5,ped
5799,604,1214.5,242.5,ped
5800,604,1216.0,244.5,ped
5801,604,1216.0,244.5,ped
5802,604,1216.0,247.5,ped
5803,604,1216.0,247.5,ped
5804,604,1216.0,247.5,ped
5805,604,1216.5,249.0,ped
5806,604,1216.5,249.5,ped
5807,604,1217.0,249.0,ped
5808,604,1217.0,249.0,ped
5809,604,1217.5,249.5,ped
5810,604,1217.5,249.5,ped
5811,604,1219.0,250.5,ped
5812,604,1219.0,250.5,ped
5813,604,1220.0,251.5,ped
5814,604,1220.0,252.0,ped
5815,604,1220.0,252.5,ped
5816,604,1220.0,252.5,ped
5817,604,1220.5,253.5,ped
5818,604,1220.5,253.5,ped
5819,604,1220.5,252.5,ped
5820,604,1221.5,252.0,ped
5821,604,1221.5,252.0,ped
5822,604,1223.0,253.0,ped
5823,604,1223.0,253.0,ped
5824,604,1224.0,255.0,ped
5825,604,1224.0,255.5,ped
5826,604,1224.5,256.5,ped
5827,604,1224.5,256.5,ped
5828,604,1224.5,256.5,ped
5829,604,1225.0,257.0,ped
5830,604,1225.0,257.5,ped
5831,604,1226.0,257.5,ped
5832,604,1226.0,257.5,ped
5833,604,1226.0,257.0,ped
5834,604,1226.0,257.0,ped
5835,604,1227.0,259.0,ped
5836,604,1227.0,259.0,ped
5837,604,1227.0,259.5,ped
5838,604,1228.0,260.0,ped
5839,604,1228.0,260.0,ped
5840,604,1228.5,261.5,ped
5841,604,1228.5,262.0,ped
5842,604,1228.5,262.0,ped
5843,604,1230.0,262.0,ped
5844,604,1230.0,262.0,ped
5845,604,1231.5,262.5,ped
5846,604,1231.5,262.5,ped
5847,604,1232.0,262.0,ped
5848,604,1232.0,262.0,ped
5849,604,1232.5,261.5,ped
5850,604,1232.5,261.5,ped
5851,604,1234.0,262.0,ped
5852,604,1234.0,262.0,ped
5853,604,1233.5,262.5,ped
5854,604,1233.5,262.5,ped
5855,604,1234.0,263.5,ped
5856,604,1234.5,264.5,ped
5857,604,1234.5,264.5,ped
5858,604,1234.5,264.5,ped
5859,604,1235.0,265.0,ped
5860,604,1235.0,265.0,ped
5861,604,1236.0,266.0,ped
5862,604,1236.0,266.0,ped
5863,604,1237.0,267.0,ped
5864,604,1237.0,267.0,ped
5865,604,1238.0,267.0,ped
5866,604,1238.0,267.0,ped
5867,604,1238.0,268.0,ped
5868,604,1238.0,268.0,ped
5869,604,1239.5,269.0,ped
5870,604,1239.5,269.0,ped
5871,604,1240.0,269.5,ped
5872,604,1240.0,270.0,ped
5873,604,1240.0,270.0,ped
5874,604,1240.0,271.0,ped
5875,604,1241.5,272.0,ped
