frame,id,x,y,type
538,46,903.5,70.5,ped
539,46,903.5,70.5,ped
540,46,903.5,70.5,ped
541,46,903.5,70.5,ped
543,46,903.5,70.5,ped
544,46,903.0,70.0,ped
545,46,903.0,70.0,ped
546,46,903.5,70.0,ped
547,46,903.5,70.0,ped
549,46,903.5,70.5,ped
550,46,903.5,71.0,ped
551,46,903.5,71.5,ped
552,46,903.5,71.0,ped
553,46,903.5,71.0,ped
554,46,903.5,71.0,ped
555,46,903.5,71.0,ped
556,46,903.5,71.0,ped
557,46,903.5,71.0,ped
558,46,903.0,70.5,ped
559,46,903.0,70.5,ped
560,46,902.5,70.5,ped
561,46,902.5,70.5,ped
562,46,903.0,70.5,ped
563,46,903.0,70.5,ped
564,46,903.0,70.5,ped
565,46,903.0,70.5,ped
566,46,903.0,70.5,ped
567,46,903.0,70.5,ped
568,46,903.5,70.5,ped
569,46,903.5,70.5,ped
570,46,904.0,70.5,ped
572,46,903.5,71.0,ped
573,46,903.5,71.0,ped
574,46,903.5,71.0,ped
575,46,903.5,71.0,ped
576,46,903.5,71.0,ped
577,46,903.5,70.5,ped
578,46,903.5,70.0,ped
580,46,903.5,70.0,ped
581,46,903.5,70.0,ped
582,46,903.0,70.0,ped
583,46,903.0,70.0,ped
585,46,902.5,70.5,ped
586,46,902.5,70.5,ped
587,46,902.5,70.5,ped
588,46,902.5,70.5,ped
589,46,902.5,70.5,ped
590,46,902.5,70.5,ped
591,46,903.0,71.0,ped
592,46,903.0,71.0,ped
593,46,903.5,71.0,ped
594,46,903.5,71.0,ped
597,46,904.5,70.5,ped
598,46,904.0,70.0,ped
599,46,904.0,69.5,ped
601,46,904.0,69.5,ped
602,46,904.5,69.5,ped
603,46,904.5,69.5,ped
604,46,904.5,69.5,ped
606,46,905.0,71.5,ped
607,46,905.0,71.5,ped
608,46,905.0,72.0,ped
609,46,905.0,71.5,ped
610,46,905.0,71.5,ped
611,46,905.5,71.5,ped
612,46,905.5,71.5,ped
613,46,905.5,71.5,ped
614,46,905.5,71.5,ped
615,46,905.0,71.5,ped
616,46,905.0,71.5,ped
617,46,905.0,71.5,ped
638,46,906.5,73.5,ped
639,46,907.0,74.0,ped
643,46,905.5,74.0,ped
644,46,905.5,74.0,ped
645,46,905.5,74.0,ped
646,46,905.5,74.0,ped
647,46,905.5,74.0,ped
648,46,905.5,74.5,ped
649,46,904.5,73.5,ped
650,46,904.5,73.5,ped
651,46,905.5,73.5,ped
652,46,905.5,73.5,ped
653,46,905.5,73.5,ped
654,46,905.5,73.5,ped
655,46,905.5,73.5,ped
656,46,906.0,74.0,ped
657,46,906.0,75.0,ped
658,46,906.0,75.0,ped
659,46,906.5,74.5,ped
660,46,906.5,74.5,ped
661,46,907.0,74.0,ped
662,46,907.0,74.0,ped
663,46,907.0,73.5,ped
664,46,907.0,73.5,ped
665,46,907.0,74.0,ped
666,46,907.0,74.0,ped
667,46,907.0,74.0,ped
668,46,907.0,74.0,ped
669,46,907.0,74.0,ped
670,46,907.0,74.5,ped
671,46,907.0,75.0,ped
672,46,907.0,75.0,ped
673,46,907.0,74.5,ped
674,46,907.0,74.5,ped
675,46,907.0,74.5,ped
676,46,907.0,74.5,ped
677,46,907.0,74.5,ped
678,46,907.0,74.5,ped
679,46,906.5,74.0,ped
680,46,906.5,74.0,ped
681,46,906.5,74.5,ped
682,46,906.5,74.5,ped
683,46,906.5,74.5,ped
684,46,907.0,74.0,ped
685,46,907.0,73.5,ped
686,46,907.0,73.5,ped
687,46,907.0,73.5,ped
688,46,907.0,73.0,ped
689,46,907.0,73.0,ped
690,46,907.0,74.0,ped
691,46,907.5,74.5,ped
692,46,907.5,74.5,ped
693,46,908.0,75.0,ped
694,46,908.0,75.5,ped
695,46,908.0,75.0,ped
696,46,908.0,75.5,ped
697,46,908.0,75.5,ped
698,46,908.0,75.5,ped
699,46,908.5,76.0,ped
700,46,908.5,75.5,ped
701,46,908.5,75.5,ped
702,46,908.0,76.5,ped
703,46,908.0,76.5,ped
704,46,908.5,76.0,ped
705,46,908.5,76.0,ped
706,46,909.0,76.0,ped
707,46,909.0,76.0,ped
708,46,909.5,76.5,ped
709,46,909.5,76.5,ped
710,46,910.5,77.0,ped
711,46,909.5,75.5,ped
712,46,909.5,75.5,ped
713,46,909.5,75.0,ped
714,46,910.5,76.0,ped
715,46,910.5,76.0,ped
716,46,911.5,76.0,ped
717,46,911.5,76.0,ped
718,46,911.5,76.5,ped
719,46,911.5,77.0,ped
720,46,911.5,77.5,ped
721,46,911.5,77.5,ped
722,46,912.5,78.0,ped
723,46,912.5,78.0,ped
724,46,913.5,78.0,ped
725,46,913.5,78.0,ped
726,46,914.0,77.0,ped
727,46,914.0,76.5,ped
728,46,914.5,76.5,ped
729,46,914.5,76.5,ped
730,46,914.5,76.5,ped
731,46,914.5,76.5,ped
732,46,914.5,76.5,ped
733,46,914.5,76.5,ped
734,46,915.0,76.0,ped
736,46,915.0,76.5,ped
737,46,915.0,76.5,ped
738,46,915.5,76.0,ped
740,46,915.0,76.5,ped
741,46,915.0,76.5,ped
742,46,915.0,77.0,ped
743,46,915.0,77.0,ped
744,46,915.5,77.0,ped
745,46,915.5,77.0,ped
746,46,916.0,77.0,ped
747,46,916.0,77.0,ped
748,46,916.0,77.0,ped
749,46,916.0,77.0,ped
750,46,915.5,77.5,ped
751,46,916.0,77.0,ped
752,46,916.0,77.0,ped
753,46,916.0,77.0,ped
754,46,916.0,77.0,ped
755,46,916.0,77.0,ped
756,46,916.0,76.5,ped
757,46,916.0,76.5,ped
758,46,916.0,76.5,ped
759,46,916.0,76.0,ped
760,46,916.0,76.0,ped
761,46,916.0,75.5,ped
762,46,916.5,76.0,ped
763,46,916.5,76.0,ped
764,46,917.0,76.0,ped
765,46,917.0,76.0,ped
766,46,917.5,75.5,ped
768,46,917.0,76.5,ped
769,46,917.0,76.5,ped
770,46,917.5,76.5,ped
771,46,917.5,76.0,ped
772,46,918.0,76.5,ped
773,46,918.0,76.5,ped
774,46,918.0,76.5,ped
775,46,918.5,76.5,ped
780,46,924.0,79.0,ped
781,46,924.0,79.0,ped
782,46,924.0,79.5,ped
783,46,924.0,79.5,ped
784,46,924.0,80.0,ped
785,46,924.0,80.0,ped
786,46,924.0,80.0,ped
787,46,923.5,80.0,ped
788,46,923.5,80.0,ped
789,46,923.5,79.0,ped
790,46,923.5,79.5,ped
791,46,923.5,79.5,ped
792,46,923.5,80.0,ped
793,46,923.5,80.5,ped
794,46,923.5,80.5,ped
795,46,923.5,81.0,ped
796,46,923.5,81.0,ped
797,46,924.0,81.0,ped
798,46,924.0,80.5,ped
799,46,924.0,80.5,ped
800,46,924.0,80.5,ped
801,46,924.0,80.5,ped
802,46,924.0,80.5,ped
803,46,924.0,80.5,ped
804,46,924.0,80.5,ped
805,46,924.0,80.5,ped
806,46,924.0,80.5,ped
807,46,924.0,80.0,ped
808,46,924.0,80.0,ped
809,46,924.0,79.5,ped
810,46,924.0,79.5,ped
811,46,923.5,80.0,ped
812,46,923.5,80.0,ped
813,46,923.5,79.5,ped
