frame,id,x,y,type
3230,313,1116.5,160.5,ped
3232,313,1116.5,160.5,ped
3234,313,1116.0,161.0,ped
3235,313,1116.5,160.5,ped
3236,313,1116.5,160.5,ped
3237,313,1116.5,160.5,ped
3238,313,1116.5,160.5,ped
3239,313,1116.5,160.5,ped
3240,313,1116.5,160.5,ped
3241,313,1116.5,161.0,ped
3242,313,1116.5,161.0,ped
3243,313,1116.5,160.5,ped
3244,313,1116.5,160.5,ped
3245,313,1116.0,161.0,ped
3246,313,1116.0,161.5,ped
3247,313,1116.5,161.0,ped
3248,313,1116.5,160.5,ped
3249,313,1116.0,160.5,ped
3250,313,1116.0,160.5,ped
3251,313,1116.0,161.0,ped
3252,313,1116.0,161.5,ped
3253,313,1116.0,161.0,ped
3254,313,1116.0,161.0,ped
3255,313,1116.0,161.5,ped
3256,313,1116.0,161.5,ped
3257,313,1116.0,161.5,ped
3258,313,1116.0,161.5,ped
3259,313,1116.0,161.0,ped
3260,313,1116.0,161.0,ped
3261,313,1116.0,160.5,ped
3262,313,1116.0,161.0,ped
3263,313,1116.0,161.5,ped
3264,313,1116.0,162.0,ped
3265,313,1116.0,161.0,ped
3266,313,1116.0,161.0,ped
3267,313,1116.0,161.0,ped
3268,313,1116.5,161.0,ped
3269,313,1116.5,160.5,ped
3270,313,1116.5,160.5,ped
3271,313,1116.5,160.5,ped
3272,313,1116.5,160.5,ped
3273,313,1116.5,160.5,ped
3274,313,1116.5,160.5,ped
3275,313,1116.5,160.5,ped
3276,313,1116.5,160.5,ped
3277,313,1116.5,160.5,ped
3278,313,1116.5,161.0,ped
3279,313,1116.5,160.5,ped
3280,313,1116.5,160.5,ped
3281,313,1116.5,160.5,ped
3282,313,1116.5,161.0,ped
3283,313,1116.5,161.5,ped
3284,313,1116.5,161.0,ped
3285,313,1116.5,161.0,ped
3286,313,1116.5,161.0,ped
3287,313,1116.5,161.0,ped
3288,313,1116.5,161.0,ped
3289,313,1116.5,161.0,ped
3290,313,1116.5,160.5,ped
3291,313,1116.5,160.0,ped
3292,313,1116.5,161.0,ped
3293,313,1116.5,161.0,ped
3295,313,1116.0,162.0,ped
3296,313,1116.5,161.5,ped
3297,313,1116.5,162.0,ped
3298,313,1116.5,161.5,ped
3299,313,1116.5,161.5,ped
3300,313,1116.5,162.0,ped
3301,313,1116.5,162.0,ped
3302,313,1115.5,162.0,ped
3303,313,1115.5,162.0,ped
3304,313,1115.5,162.5,ped
3305,313,1115.5,162.5,ped
3306,313,1115.5,162.5,ped
3307,313,1115.5,162.5,ped
3308,313,1115.5,162.0,ped
3309,313,1115.5,162.0,ped
3310,313,1115.5,161.5,ped
3311,313,1115.5,160.5,ped
3312,313,1115.5,160.5,ped
3313,313,1115.5,160.0,ped
3314,313,1115.5,161.0,ped
3315,313,1115.5,161.0,ped
3316,313,1115.5,161.0,ped
3317,313,1115.5,161.0,ped
3318,313,1115.5,161.5,ped
3319,313,1115.5,161.5,ped
3320,313,1115.5,161.5,ped
3321,313,1115.5,162.5,ped
3322,313,1115.5,161.5,ped
3323,313,1115.5,161.5,ped
3324,313,1115.5,161.5,ped
3325,313,1115.5,161.5,ped
3326,313,1115.5,161.0,ped
3327,313,1115.5,161.5,ped
3328,313,1116.0,161.5,ped
3329,313,1115.5,161.5,ped
3330,313,1116.0,161.5,ped
3331,313,1116.0,161.5,ped
3332,313,1116.0,161.0,ped
3333,313,1116.0,161.0,ped
3334,313,1116.0,161.5,ped
3335,313,1116.0,161.5,ped
3336,313,1116.0,161.5,ped
3337,313,1116.0,161.5,ped
3338,313,1116.0,161.5,ped
3339,313,1116.0,161.5,ped
3340,313,1116.0,162.0,ped
3341,313,1116.0,162.0,ped
3343,313,1116.0,161.0,ped
3344,313,1116.5,160.5,ped
3345,313,1116.5,160.5,ped
3347,313,1116.5,160.0,ped
3348,313,1116.5,160.5,ped
3349,313,1116.5,161.0,ped
3350,313,1116.0,161.0,ped
3351,313,1116.0,161.0,ped
3352,313,1116.0,161.5,ped
3353,313,1116.0,162.0,ped
3354,313,1116.0,161.0,ped
3355,313,1116.0,161.0,ped
3356,313,1116.0,161.5,ped
3357,313,1116.0,161.0,ped
3358,313,1116.0,161.5,ped
3359,313,1116.0,161.5,ped
3360,313,1116.0,162.0,ped
3361,313,1116.0,162.0,ped
3362,313,1116.0,161.5,ped
3363,313,1116.0,161.5,ped
3364,313,1116.0,161.5,ped
3365,313,1116.0,161.5,ped
3366,313,1116.0,161.5,ped
3367,313,1116.0,161.0,ped
3368,313,1116.0,161.5,ped
3369,313,1116.0,161.5,ped
3370,313,1116.0,161.0,ped
3371,313,1116.0,161.0,ped
3372,313,1116.0,160.5,ped
3373,313,1116.0,160.5,ped
3374,313,1116.0,160.5,ped
3375,313,1116.0,160.5,ped
3376,313,1116.0,160.5,ped
3377,313,1116.0,160.0,ped
3378,313,1116.0,160.0,ped
3379,313,1116.0,159.5,ped
3380,313,1116.0,160.0,ped
3381,313,1116.0,160.0,ped
3382,313,1116.5,159.5,ped
3383,313,1116.5,159.5,ped
3384,313,1116.5,159.5,ped
3385,313,1116.5,159.5,ped
3386,313,1116.0,159.5,ped
3387,313,1116.0,159.5,ped
3388,313,1116.0,160.5,ped
