frame,id,x,y,type
5044,512,778.0,220.0,ped
5045,512,778.5,220.5,ped
5046,512,778.5,220.5,ped
5047,512,781.5,220.5,ped
5048,512,781.5,221.0,ped
5049,512,782.0,220.5,ped
5050,512,782.0,220.5,ped
5051,512,783.5,223.5,ped
5052,512,783.5,223.5,ped
5054,512,785.5,224.5,ped
5055,512,786.5,225.0,ped
5056,512,786.5,225.0,ped
5058,512,787.5,225.5,ped
5059,512,790.0,224.5,ped
5060,512,790.0,224.0,ped
5061,512,790.5,223.5,ped
5062,512,790.5,223.5,ped
5063,512,792.0,224.0,ped
5064,512,792.5,224.0,ped
5065,512,794.0,224.0,ped
5066,512,794.0,224.0,ped
5067,512,796.0,223.5,ped
5068,512,796.0,223.5,ped
5069,512,798.5,223.5,ped
5070,512,798.5,223.5,ped
5071,512,800.0,223.5,ped
5072,512,800.0,223.5,ped
5074,512,802.5,223.0,ped
5075,512,802.5,223.0,ped
5077,512,804.5,223.5,ped
5078,512,806.0,224.0,ped
5079,512,809.5,220.5,ped
5080,512,809.5,220.0,ped
5081,512,815.0,220.0,ped
5082,512,815.5,219.0,ped
5083,512,814.5,221.5,ped
5084,512,814.5,221.5,ped
5085,512,815.5,222.5,ped
5086,512,815.5,222.5,ped
5087,512,818.5,223.5,ped
5088,512,818.5,223.5,ped
5089,512,821.5,223.0,ped
5090,512,821.5,223.0,ped
5091,512,821.5,223.0,ped
5092,512,824.5,222.5,ped
5093,512,825.0,222.5,ped
5094,512,825.0,222.0,ped
5095,512,825.0,222.0,ped
5096,512,826.0,221.5,ped
5097,512,827.5,222.0,ped
5098,512,828.0,222.0,ped
5099,512,828.0,222.0,ped
5100,512,828.0,222.0,ped
5101,512,829.0,221.5,ped
5102,512,829.0,221.5,ped
5103,512,830.5,220.5,ped
5104,512,830.5,220.0,ped
5105,512,830.5,220.5,ped
5106,512,830.5,221.0,ped
5107,512,830.5,221.5,ped
5108,512,831.5,222.0,ped
5109,512,832.0,222.0,ped
5110,512,832.0,222.5,ped
5111,512,832.0,223.0,ped
5112,512,833.5,222.0,ped
5113,512,833.5,222.0,ped
5114,512,834.0,223.5,ped
5115,512,835.0,223.5,ped
5116,512,835.5,223.5,ped
5117,512,835.5,224.0,ped
5118,512,836.0,224.0,ped
5119,512,835.5,224.5,ped
5120,512,835.5,224.5,ped
5121,512,835.5,224.5,ped
5122,512,838.0,223.5,ped
5123,512,838.5,223.5,ped
5124,512,839.0,223.0,ped
5125,512,839.0,223.0,ped
5126,512,840.0,223.5,ped
5127,512,840.0,223.5,ped
5128,512,842.0,222.5,ped
5129,512,842.0,223.0,ped
5130,512,842.0,221.5,ped
5131,512,842.0,221.5,ped
5132,512,842.5,221.5,ped
5133,512,843.0,222.0,ped
5134,512,843.5,221.5,ped
5135,512,843.5,223.0,ped
5136,512,843.5,223.0,ped
5137,512,843.0,223.0,ped
5138,512,843.5,223.5,ped
5139,512,843.5,223.5,ped
5140,512,844.0,224.0,ped
5141,512,844.0,224.0,ped
5142,512,844.5,225.5,ped
5143,512,844.5,225.5,ped
5144,512,845.5,226.5,ped
5145,512,845.5,226.5,ped
5146,512,847.5,226.0,ped
5147,512,847.5,226.0,ped
5148,512,847.5,226.5,ped
5149,512,847.5,226.5,ped
5150,512,850.5,226.0,ped
5151,512,850.5,226.5,ped
5152,512,851.0,225.5,ped
5153,512,851.0,225.0,ped
5154,512,852.0,225.0,ped
5155,512,852.0,225.0,ped
5156,512,852.5,225.0,ped
5157,512,852.5,225.0,ped
5158,512,854.0,224.5,ped
5159,512,854.0,224.5,ped
5160,512,853.5,225.0,ped
5161,512,853.5,225.0,ped
5162,512,854.0,225.0,ped
5163,512,854.0,225.0,ped
5164,512,854.5,224.0,ped
5165,512,854.5,224.0,ped
5166,512,855.5,223.5,ped
5167,512,855.5,223.5,ped
5168,512,858.5,224.0,ped
5169,512,858.5,224.5,ped
5170,512,859.0,225.0,ped
5171,512,859.0,225.0,ped
5172,512,859.5,225.0,ped
5173,512,859.5,225.0,ped
5174,512,861.0,224.0,ped
5175,512,861.0,224.0,ped
5176,512,862.0,225.0,ped
5177,512,862.0,225.0,ped
5178,512,862.0,225.0,ped
5179,512,863.0,225.0,ped
5180,512,863.0,225.0,ped
5181,512,863.0,225.0,ped
5182,512,865.0,225.0,ped
5183,512,865.0,225.0,ped
5184,512,866.5,224.5,ped
5185,512,866.5,224.0,ped
5186,512,868.5,224.0,ped
5187,512,868.5,224.0,ped
5188,512,870.0,224.5,ped
5189,512,870.0,224.5,ped
5190,512,873.5,223.5,ped
5191,512,873.5,223.5,ped
5192,512,874.0,223.5,ped
5193,512,874.0,223.5,ped
5194,512,874.0,223.5,ped
5195,512,876.0,223.0,ped
5196,512,875.5,223.5,ped
5197,512,877.5,225.5,ped
5198,512,879.5,225.5,ped
5199,512,879.5,225.5,ped
5200,512,880.5,226.5,ped
5201,512,880.0,226.5,ped
5202,512,881.0,226.5,ped
5203,512,881.0,226.5,ped
5204,512,882.0,227.5,ped
5205,512,882.0,227.5,ped
5206,512,883.5,227.5,ped
5207,512,883.5,227.5,ped
5208,512,883.5,227.5,ped
5209,512,884.5,227.0,ped
5210,512,885.0,227.0,ped
5211,512,890.0,226.5,ped
5212,512,890.0,226.5,ped
