frame,id,x,y,type
4265,424,324.5,116.0,ped
4266,424,324.0,116.0,ped
4267,424,324.5,116.0,ped
4268,424,324.5,116.0,ped
4269,424,324.0,116.0,ped
4270,424,324.0,116.0,ped
4271,424,324.0,116.5,ped
4272,424,324.0,116.5,ped
4274,424,323.5,116.5,ped
4275,424,323.0,117.0,ped
4276,424,323.0,117.5,ped
4277,424,323.5,117.5,ped
4278,424,323.5,117.5,ped
4279,424,324.5,117.5,ped
4280,424,324.5,118.0,ped
4281,424,324.5,118.5,ped
4282,424,324.5,119.0,ped
4283,424,324.5,118.5,ped
4284,424,325.0,119.0,ped
4285,424,325.0,119.5,ped
4286,424,325.0,119.0,ped
4287,424,325.0,119.0,ped
4288,424,325.0,119.0,ped
4289,424,325.0,118.5,ped
4290,424,325.0,118.5,ped
4291,424,324.5,118.5,ped
4292,424,324.5,118.5,ped
4293,424,324.5,119.0,ped
4294,424,324.5,119.0,ped
4295,424,324.0,119.5,ped
4296,424,324.0,119.5,ped
4297,424,324.0,119.5,ped
4298,424,324.0,119.5,ped
4299,424,324.0,119.5,ped
4300,424,324.0,119.5,ped
4301,424,324.0,119.5,ped
4302,424,323.5,119.5,ped
4303,424,323.0,119.5,ped
4304,424,323.5,120.0,ped
4305,424,324.0,120.5,ped
4306,424,323.5,121.0,ped
4307,424,320.5,122.0,ped
4308,424,320.5,122.0,ped
4309,424,320.0,122.0,ped
4310,424,320.0,122.0,ped
4311,424,319.5,122.0,ped
4312,424,319.5,122.0,ped
4313,424,319.5,122.0,ped
4314,424,319.5,122.0,ped
4315,424,320.0,122.0,ped
4316,424,319.5,122.0,ped
4317,424,319.5,122.0,ped
4318,424,319.5,122.0,ped
4319,424,319.0,122.0,ped
4320,424,318.5,122.0,ped
4321,424,318.5,122.0,ped
4322,424,318.5,122.0,ped
4323,424,318.5,122.0,ped
4324,424,319.5,122.0,ped
4325,424,319.5,122.0,ped
4326,424,319.0,122.0,ped
4327,424,319.0,122.0,ped
4328,424,318.5,122.5,ped
4329,424,318.5,122.5,ped
4330,424,318.5,122.5,ped
4331,424,318.5,122.5,ped
4332,424,318.5,122.5,ped
