frame,id,x,y,type
4928,496,665.0,201.0,ped
4929,496,665.0,200.5,ped
4931,496,661.5,203.0,ped
4932,496,661.5,203.0,ped
4934,496,660.5,204.0,ped
4935,496,661.5,203.0,ped
4937,496,660.0,203.0,ped
4939,496,661.0,202.5,ped
4940,496,660.5,203.0,ped
4941,496,660.5,203.0,ped
4942,496,657.5,203.0,ped
4943,496,657.5,203.0,ped
4944,496,654.0,202.5,ped
4945,496,654.0,202.5,ped
4946,496,653.0,201.5,ped
4947,496,653.0,201.5,ped
4948,496,651.5,202.0,ped
4949,496,651.5,202.0,ped
4950,496,649.5,203.0,ped
4951,496,649.5,203.0,ped
4952,496,647.0,203.0,ped
4953,496,647.0,203.0,ped
4954,496,645.5,202.5,ped
4955,496,645.5,202.5,ped
4956,496,642.0,201.5,ped
4957,496,642.0,201.5,ped
4958,496,639.5,201.5,ped
4959,496,639.5,201.5,ped
4960,496,637.0,202.0,ped
4961,496,637.0,202.0,ped
4962,496,634.0,202.5,ped
4963,496,634.0,202.5,ped
4964,496,631.5,201.5,ped
4965,496,631.5,201.5,ped
4966,496,631.0,201.0,ped
4967,496,631.0,201.0,ped
4968,496,629.0,201.0,ped
4969,496,629.0,201.0,ped
4970,496,626.5,200.5,ped
4971,496,626.5,200.5,ped
4972,496,626.0,200.5,ped
4973,496,626.0,200.5,ped
4974,496,624.5,199.0,ped
4975,496,624.5,199.0,ped
4976,496,623.5,200.0,ped
4977,496,623.0,200.0,ped
4978,496,622.5,200.0,ped
4979,496,622.5,200.0,ped
4980,496,622.5,200.0,ped
4981,496,621.0,199.5,ped
4982,496,621.0,199.0,ped
4983,496,620.5,199.0,ped
4984,496,620.0,199.0,ped
4985,496,619.5,199.0,ped
4986,496,619.5,199.0,ped
4988,496,619.5,197.0,ped
4989,496,617.5,194.5,ped
4990,496,617.5,194.5,ped
4991,496,617.0,195.5,ped
4992,496,617.0,195.5,ped
4993,496,616.5,195.0,ped
4997,496,605.5,201.5,ped
4998,496,605.5,201.5,ped
4999,496,604.0,202.5,ped
5000,496,604.0,202.0,ped
5001,496,603.0,200.5,ped
5002,496,603.0,200.0,ped
5003,496,600.5,200.5,ped
5004,496,600.5,200.5,ped
5005,496,600.0,200.0,ped
5006,496,600.5,200.0,ped
5007,496,600.0,198.0,ped
5008,496,599.0,198.0,ped
5009,496,598.5,198.0,ped
5010,496,598.5,198.0,ped
5011,496,598.0,198.5,ped
5012,496,597.5,199.0,ped
5013,496,596.0,198.0,ped
5014,496,595.5,198.0,ped
5015,496,595.5,198.0,ped
5037,496,578.0,206.5,ped
5038,496,578.0,206.0,ped
5039,496,578.0,206.0,ped
5040,496,578.5,206.5,ped
5041,496,576.0,207.0,ped
5042,496,577.5,207.0,ped
5043,496,577.5,207.0,ped
5044,496,577.5,207.5,ped
5045,496,580.0,222.0,ped
5046,496,580.0,222.5,ped
5047,496,579.5,223.0,ped
5048,496,579.5,223.0,ped
5049,496,582.0,226.5,ped
5050,496,582.0,226.5,ped
5051,496,583.5,224.0,ped
5052,496,583.5,224.0,ped
5053,496,587.5,228.5,ped
5054,496,587.5,229.0,ped
5055,496,574.0,231.0,ped
5056,496,585.5,231.0,ped
5057,496,586.0,232.0,ped
5059,496,596.5,231.5,ped
5060,496,596.5,231.5,ped
5061,496,596.5,230.5,ped
5062,496,597.0,231.0,ped
5063,496,597.0,231.5,ped
5064,496,597.0,231.5,ped
5065,496,598.5,238.5,ped
5066,496,598.5,238.5,ped
5067,496,601.5,239.0,ped
5068,496,601.5,239.5,ped
5069,496,602.0,237.0,ped
5070,496,603.0,238.0,ped
5071,496,603.0,236.5,ped
5072,496,603.0,236.5,ped
5073,496,603.5,237.0,ped
5078,496,610.5,231.5,ped
5079,496,611.5,231.5,ped
5083,496,610.5,230.5,ped
5084,496,610.5,230.5,ped
5085,496,612.0,230.0,ped
5086,496,612.0,230.0,ped
5087,496,612.5,230.0,ped
5088,496,612.5,230.5,ped
5089,496,613.0,230.5,ped
5092,496,619.0,229.5,ped
5093,496,619.0,229.5,ped
5094,496,626.0,231.0,ped
5095,496,626.0,231.0,ped
5096,496,628.5,229.0,ped
5097,496,630.0,230.0,ped
5098,496,630.0,230.0,ped
5099,496,631.5,229.0,ped
5100,496,631.5,229.0,ped
5101,496,633.5,230.5,ped
5102,496,633.5,231.0,ped
5103,496,633.5,230.5,ped
5104,496,633.5,230.0,ped
5105,496,633.5,230.0,ped
5106,496,635.0,228.5,ped
5107,496,635.0,228.0,ped
5108,496,639.5,229.0,ped
5109,496,640.0,229.0,ped
5110,496,641.0,229.0,ped
5111,496,641.5,229.0,ped
5112,496,642.5,229.5,ped
5113,496,643.5,229.5,ped
5114,496,644.0,229.5,ped
5115,496,645.5,229.0,ped
5116,496,645.5,229.0,ped
5117,496,647.5,229.0,ped
5118,496,647.5,229.0,ped
5119,496,649.5,228.0,ped
5120,496,649.5,228.0,ped
5121,496,649.5,228.0,ped
5122,496,653.0,228.0,ped
5123,496,653.0,228.0,ped
5124,496,658.5,228.5,ped
5125,496,659.0,229.5,ped
5126,496,662.5,228.5,ped
5127,496,662.5,228.5,ped
5128,496,665.5,229.0,ped
5129,496,666.0,229.0,ped
5130,496,668.0,229.5,ped
5131,496,668.0,229.5,ped
5132,496,671.0,229.0,ped
5133,496,674.5,229.0,ped
5134,496,675.0,229.0,ped
5135,496,674.5,229.0,ped
5136,496,674.0,229.0,ped
5137,496,674.5,229.0,ped
5138,496,676.0,231.0,ped
5139,496,676.5,231.5,ped
5140,496,677.5,231.0,ped
5141,496,677.5,231.0,ped
5142,496,680.0,231.0,ped
5143,496,680.5,231.0,ped
5144,496,681.0,230.5,ped
5145,496,681.0,230.0,ped
5146,496,682.0,230.5,ped
5147,496,682.0,231.0,ped
5148,496,683.5,229.5,ped
5149,496,683.5,229.5,ped
5150,496,685.0,229.5,ped
5151,496,685.0,229.5,ped
5152,496,688.0,228.0,ped
5153,496,688.5,228.0,ped
5154,496,690.5,228.0,ped
5155,496,691.0,228.0,ped
5156,496,692.0,229.0,ped
5157,496,692.0,229.0,ped
5158,496,692.0,229.0,ped
5159,496,692.0,229.0,ped
5160,496,693.5,229.0,ped
5161,496,693.5,229.0,ped
5162,496,694.5,228.5,ped
5163,496,694.5,228.0,ped
5164,496,696.0,223.0,ped
5165,496,696.0,223.0,ped
5166,496,696.5,226.0,ped
5167,496,696.5,225.5,ped
5168,496,698.0,226.5,ped
5169,496,698.5,226.0,ped
5170,496,700.0,227.5,ped
5171,496,700.0,227.0,ped
5172,496,702.0,228.0,ped
5173,496,702.0,228.0,ped
5174,496,705.5,227.0,ped
5175,496,705.5,227.0,ped
5176,496,707.0,227.5,ped
5177,496,707.5,227.5,ped
5178,496,707.0,227.5,ped
5179,496,708.0,227.0,ped
5180,496,708.5,227.0,ped
5181,496,709.5,228.0,ped
5182,496,711.0,228.0,ped
5183,496,711.5,227.5,ped
5184,496,713.0,229.5,ped
5185,496,713.5,229.5,ped
5186,496,714.5,229.0,ped
5187,496,714.5,229.0,ped
5188,496,717.0,228.5,ped
5189,496,717.5,228.5,ped
5190,496,717.5,228.0,ped
5191,496,717.5,228.0,ped
5192,496,719.5,228.0,ped
5193,496,719.5,228.0,ped
5194,496,720.0,228.0,ped
5195,496,718.0,232.0,ped
5196,496,718.0,232.5,ped
5197,496,718.5,232.5,ped
