frame,id,x,y,type
4249,420,154.0,195.0,ped
4250,420,154.0,195.0,ped
4251,420,152.5,194.0,ped
4252,420,152.0,194.0,ped
4253,420,152.5,194.0,ped
4254,420,151.5,194.0,ped
4255,420,152.0,193.5,ped
4256,420,151.5,193.5,ped
4257,420,152.5,195.0,ped
4258,420,152.0,195.0,ped
4259,420,152.0,195.0,ped
4260,420,151.0,195.0,ped
4261,420,151.0,195.0,ped
4262,420,150.0,195.0,ped
4263,420,150.0,196.5,ped
4264,420,149.5,196.5,ped
4265,420,150.0,198.0,ped
4266,420,150.0,198.0,ped
4267,420,150.0,200.5,ped
4268,420,150.0,200.5,ped
4269,420,150.0,201.5,ped
4270,420,150.5,201.5,ped
4271,420,149.5,200.0,ped
4272,420,149.0,200.0,ped
4273,420,148.5,201.0,ped
4274,420,147.5,201.0,ped
4275,420,148.0,201.0,ped
4276,420,148.0,201.0,ped
4277,420,147.5,200.5,ped
4278,420,147.0,200.5,ped
4279,420,147.0,200.5,ped
4280,420,146.0,200.5,ped
4281,420,146.5,202.0,ped
4282,420,146.0,202.0,ped
4283,420,146.0,202.5,ped
4284,420,146.5,201.5,ped
4285,420,145.5,201.0,ped
4286,420,145.5,201.5,ped
4287,420,145.0,201.5,ped
4288,420,145.0,201.0,ped
4289,420,144.5,201.5,ped
4290,420,144.0,201.5,ped
4291,420,144.0,201.0,ped
4292,420,143.0,200.5,ped
4293,420,143.5,201.0,ped
4294,420,142.5,201.5,ped
4295,420,143.0,203.0,ped
4296,420,142.5,203.0,ped
4297,420,142.5,205.0,ped
4298,420,142.0,205.0,ped
4299,420,142.0,205.0,ped
4300,420,142.0,205.0,ped
4301,420,142.0,205.0,ped
4302,420,142.0,207.0,ped
4303,420,142.5,205.5,ped
4304,420,142.5,206.0,ped
4305,420,143.0,207.0,ped
4306,420,141.0,208.0,ped
4307,420,140.5,208.5,ped
4308,420,140.5,209.0,ped
4309,420,141.0,207.5,ped
4310,420,140.5,207.5,ped
4311,420,140.0,207.0,ped
4312,420,139.0,207.0,ped
4313,420,139.0,207.0,ped
4314,420,138.5,209.0,ped
4315,420,138.0,209.0,ped
4316,420,138.0,209.5,ped
4317,420,137.0,209.5,ped
4318,420,137.0,209.0,ped
4319,420,136.5,209.0,ped
4320,420,136.0,209.5,ped
4321,420,135.5,209.5,ped
4322,420,135.0,209.0,ped
4323,420,134.5,209.0,ped
4324,420,134.5,209.5,ped
4325,420,134.0,209.5,ped
4326,420,134.5,211.5,ped
4327,420,134.5,211.5,ped
4328,420,134.5,211.5,ped
4329,420,133.5,211.5,ped
4330,420,133.5,211.5,ped
4331,420,133.5,211.5,ped
4332,420,134.0,212.0,ped
4333,420,133.5,212.0,ped
4334,420,134.0,212.0,ped
4335,420,133.5,211.5,ped
4336,420,133.0,212.0,ped
4337,420,132.5,212.5,ped
4338,420,132.0,211.5,ped
4339,420,131.0,211.5,ped
4340,420,131.5,212.5,ped
4341,420,131.0,212.5,ped
4342,420,132.0,212.5,ped
4343,420,132.0,212.5,ped
4344,420,131.5,214.0,ped
4345,420,131.0,214.0,ped
4346,420,131.0,214.0,ped
4347,420,131.0,214.0,ped
4348,420,131.0,214.5,ped
4349,420,130.0,215.0,ped
4350,420,130.0,215.5,ped
4351,420,129.0,216.0,ped
4352,420,129.0,216.5,ped
4353,420,129.0,217.5,ped
4354,420,128.5,217.0,ped
4355,420,128.0,217.0,ped
4356,420,128.0,217.5,ped
4357,420,128.0,218.0,ped
4358,420,127.5,219.5,ped
4359,420,127.0,219.5,ped
4360,420,126.5,219.0,ped
4361,420,126.0,219.0,ped
4362,420,126.5,219.5,ped
4363,420,126.0,219.5,ped
4364,420,126.5,218.5,ped
4365,420,125.5,218.5,ped
4366,420,125.5,218.5,ped
4367,420,124.5,218.5,ped
4368,420,125.0,219.0,ped
4369,420,124.5,219.0,ped
4370,420,125.0,219.5,ped
4371,420,124.0,220.5,ped
4372,420,124.0,220.5,ped
4373,420,123.0,220.5,ped
4374,420,123.0,220.5,ped
4375,420,123.0,221.5,ped
4376,420,122.5,221.5,ped
