frame,id,x,y,type
704,56,91.5,198.5,ped
705,56,91.5,198.5,ped
706,56,91.5,198.5,ped
707,56,91.0,198.5,ped
708,56,91.0,199.0,ped
709,56,91.0,199.5,ped
710,56,91.0,199.5,ped
711,56,91.0,199.5,ped
712,56,91.0,199.5,ped
713,56,91.0,199.5,ped
714,56,91.0,200.0,ped
715,56,91.0,200.0,ped
716,56,91.0,200.0,ped
717,56,91.0,200.0,ped
718,56,91.0,200.0,ped
719,56,91.0,200.0,ped
720,56,91.0,200.0,ped
721,56,91.0,200.0,ped
722,56,91.0,199.5,ped
723,56,91.0,199.5,ped
724,56,91.0,199.0,ped
725,56,91.0,199.0,ped
726,56,91.0,199.0,ped
727,56,91.0,200.0,ped
728,56,91.0,199.0,ped
729,56,91.0,199.0,ped
730,56,90.5,199.0,ped
731,56,90.0,199.0,ped
732,56,90.5,199.5,ped
733,56,90.5,199.0,ped
735,56,91.0,199.5,ped
736,56,91.0,199.5,ped
737,56,92.0,199.5,ped
738,56,92.0,199.5,ped
739,56,92.0,199.5,ped
740,56,92.0,199.0,ped
741,56,92.5,198.5,ped
742,56,92.0,199.0,ped
743,56,92.0,199.0,ped
744,56,91.5,198.5,ped
745,56,91.5,198.5,ped
746,56,91.5,199.0,ped
747,56,91.0,199.5,ped
748,56,91.5,199.5,ped
749,56,91.5,199.5,ped
750,56,91.5,199.5,ped
751,56,91.0,199.5,ped
752,56,90.5,199.5,ped
753,56,90.5,199.5,ped
754,56,91.0,199.5,ped
755,56,91.5,199.5,ped
756,56,91.0,200.0,ped
757,56,91.0,200.0,ped
758,56,91.0,200.0,ped
759,56,91.5,199.5,ped
760,56,91.5,199.5,ped
761,56,91.5,199.5,ped
762,56,92.0,199.5,ped
763,56,91.5,199.5,ped
764,56,91.5,199.0,ped
765,56,91.5,199.0,ped
766,56,91.5,199.0,ped
767,56,91.5,199.0,ped
768,56,91.5,199.0,ped
769,56,91.5,199.0,ped
770,56,91.5,199.5,ped
771,56,91.5,199.5,ped
772,56,92.0,199.5,ped
773,56,92.5,199.5,ped
774,56,92.0,199.5,ped
775,56,92.0,199.5,ped
776,56,92.5,199.5,ped
777,56,92.5,199.5,ped
778,56,92.5,199.5,ped
779,56,92.5,199.5,ped
780,56,91.5,199.5,ped
781,56,91.5,199.5,ped
782,56,91.0,200.0,ped
783,56,91.0,200.0,ped
784,56,91.5,200.0,ped
785,56,91.0,200.0,ped
786,56,91.0,200.0,ped
787,56,91.0,200.0,ped
788,56,91.0,200.0,ped
789,56,91.0,200.0,ped
790,56,91.5,200.0,ped
791,56,91.5,200.0,ped
792,56,91.5,200.0,ped
793,56,91.5,200.0,ped
794,56,91.5,200.0,ped
795,56,92.0,200.5,ped
796,56,92.0,200.5,ped
797,56,92.0,200.5,ped
798,56,92.0,199.5,ped
799,56,91.5,199.5,ped
800,56,92.0,199.5,ped
801,56,92.5,199.0,ped
802,56,91.5,199.5,ped
803,56,91.5,199.5,ped
804,56,91.5,200.0,ped
805,56,91.5,199.5,ped
806,56,91.5,199.5,ped
807,56,92.0,199.5,ped
808,56,92.0,199.5,ped
809,56,91.5,199.0,ped
810,56,91.5,199.5,ped
811,56,91.5,199.5,ped
812,56,91.5,199.5,ped
813,56,91.5,200.0,ped
814,56,92.0,199.5,ped
815,56,91.0,200.0,ped
816,56,91.0,200.0,ped
817,56,91.5,200.0,ped
818,56,91.5,200.0,ped
819,56,91.5,200.0,ped
820,56,91.5,200.0,ped
821,56,91.5,200.0,ped
822,56,91.5,200.0,ped
823,56,91.5,200.0,ped
824,56,91.5,200.0,ped
