frame,id,x,y,type
3181,306,992.5,108.0,ped
3182,306,992.5,108.0,ped
3183,306,992.5,108.0,ped
3184,306,992.5,108.0,ped
3185,306,991.5,108.0,ped
3186,306,991.5,108.0,ped
3187,306,991.5,107.5,ped
3188,306,991.5,107.5,ped
3189,306,992.5,108.0,ped
3190,306,992.5,108.0,ped
3191,306,992.0,108.0,ped
3192,306,992.0,108.0,ped
3193,306,992.5,108.0,ped
3194,306,992.0,108.0,ped
3195,306,992.0,107.5,ped
3196,306,992.0,107.5,ped
3197,306,991.0,108.0,ped
3198,306,991.0,108.0,ped
3199,306,991.0,108.0,ped
3200,306,991.0,108.0,ped
3201,306,990.5,108.0,ped
3207,306,993.0,109.0,ped
3208,306,993.0,109.0,ped
3209,306,993.0,109.0,ped
3210,306,993.0,109.0,ped
3211,306,993.5,109.0,ped
3212,306,993.5,109.0,ped
3213,306,994.0,109.0,ped
3214,306,994.0,109.0,ped
3215,306,993.5,109.5,ped
3216,306,993.5,109.5,ped
3217,306,993.5,109.5,ped
3218,306,993.5,109.5,ped
3219,306,993.5,110.0,ped
3220,306,993.5,110.5,ped
3221,306,994.0,110.5,ped
3222,306,994.0,110.5,ped
3223,306,994.0,111.0,ped
3224,306,994.0,111.0,ped
3225,306,995.0,111.0,ped
3226,306,995.0,111.0,ped
3227,306,994.0,111.0,ped
3228,306,994.0,111.0,ped
3229,306,994.5,111.0,ped
3230,306,994.5,111.0,ped
3231,306,995.0,111.0,ped
3232,306,995.0,111.0,ped
3233,306,995.5,111.5,ped
3234,306,995.5,112.0,ped
3235,306,996.5,112.0,ped
3236,306,996.5,112.0,ped
3237,306,996.5,112.0,ped
3238,306,996.5,112.0,ped
3239,306,996.5,112.5,ped
3240,306,996.5,113.0,ped
3241,306,997.0,113.0,ped
3242,306,997.0,113.0,ped
3243,306,997.5,113.5,ped
3244,306,997.5,114.0,ped
3245,306,997.5,114.0,ped
3246,306,997.5,114.0,ped
3247,306,997.0,113.5,ped
3248,306,997.0,114.0,ped
3249,306,997.0,113.5,ped
3250,306,997.0,113.5,ped
3251,306,997.5,114.0,ped
3252,306,997.5,114.0,ped
3253,306,997.5,114.5,ped
3254,306,997.5,114.5,ped
3255,306,997.0,114.5,ped
3256,306,997.0,114.5,ped
3257,306,997.0,114.5,ped
3258,306,997.0,115.0,ped
3259,306,996.5,114.5,ped
3260,306,996.5,114.5,ped
3261,306,996.5,114.5,ped
3262,306,996.5,115.0,ped
3263,306,997.0,115.5,ped
3264,306,997.0,115.5,ped
3265,306,997.0,115.0,ped
3266,306,997.0,114.5,ped
3267,306,997.0,114.5,ped
3268,306,997.0,114.5,ped
3269,306,997.0,114.5,ped
3270,306,997.0,114.5,ped
3271,306,997.5,115.0,ped
3272,306,997.0,115.0,ped
3273,306,997.5,115.0,ped
3274,306,997.5,115.0,ped
3275,306,997.5,115.0,ped
3276,306,999.5,113.5,ped
3277,306,999.5,113.5,ped
3278,306,999.0,112.0,ped
3279,306,999.0,112.5,ped
3280,306,1000.0,112.0,ped
3281,306,1000.0,112.0,ped
3282,306,1000.5,114.0,ped
