frame,id,x,y,type
230,26,1223.0,605.0,ped
231,26,1222.5,605.0,ped
232,26,1219.5,597.5,ped
233,26,1219.0,598.0,ped
234,26,1216.0,597.0,ped
235,26,1215.5,597.0,ped
236,26,1212.0,580.0,ped
237,26,1212.0,579.5,ped
238,26,1207.5,580.0,ped
239,26,1207.0,580.0,ped
240,26,1203.5,570.5,ped
241,26,1203.5,570.5,ped
242,26,1200.0,560.5,ped
243,26,1200.0,560.5,ped
244,26,1196.5,548.5,ped
245,26,1196.5,548.5,ped
246,26,1193.0,541.0,ped
247,26,1193.0,541.0,ped
248,26,1189.5,533.0,ped
249,26,1189.5,533.0,ped
250,26,1186.5,522.0,ped
251,26,1186.5,521.5,ped
252,26,1183.5,509.0,ped
253,26,1183.5,508.5,ped
254,26,1180.0,496.5,ped
255,26,1180.5,496.0,ped
256,26,1176.0,487.0,ped
257,26,1175.5,486.5,ped
258,26,1167.0,476.5,ped
259,26,1167.0,476.0,ped
260,26,1160.5,467.0,ped
261,26,1160.5,466.0,ped
262,26,1152.0,455.5,ped
263,26,1152.0,455.5,ped
264,26,1144.5,448.0,ped
265,26,1144.0,447.5,ped
266,26,1137.5,437.5,ped
267,26,1137.5,437.5,ped
268,26,1130.5,429.0,ped
269,26,1130.5,429.0,ped
270,26,1122.5,419.5,ped
271,26,1122.5,419.5,ped
272,26,1116.5,412.0,ped
273,26,1116.5,412.0,ped
274,26,1110.0,404.5,ped
275,26,1110.0,404.0,ped
276,26,1103.0,396.0,ped
277,26,1103.0,396.0,ped
278,26,1096.0,388.0,ped
279,26,1096.0,388.0,ped
280,26,1090.5,380.5,ped
281,26,1090.5,380.5,ped
282,26,1084.5,373.5,ped
283,26,1084.5,373.5,ped
284,26,1078.5,367.0,ped
285,26,1078.5,366.5,ped
286,26,1071.0,359.5,ped
287,26,1071.0,359.5,ped
288,26,1066.5,353.0,ped
289,26,1066.5,352.5,ped
290,26,1060.5,346.5,ped
291,26,1060.5,346.5,ped
292,26,1060.5,346.5,ped
293,26,1054.5,340.0,ped
294,26,1054.5,339.5,ped
295,26,1049.5,334.5,ped
296,26,1050.0,334.0,ped
297,26,1044.5,328.0,ped
298,26,1044.5,328.0,ped
299,26,1039.5,323.0,ped
300,26,1039.5,323.0,ped
301,26,1033.5,317.0,ped
302,26,1033.5,316.5,ped
303,26,1030.5,311.5,ped
304,26,1029.5,311.0,ped
305,26,1023.5,305.5,ped
306,26,1023.5,305.5,ped
307,26,1019.0,300.0,ped
308,26,1019.0,300.0,ped
309,26,1014.5,295.0,ped
310,26,1014.5,294.5,ped
311,26,1009.0,290.5,ped
312,26,1009.0,290.5,ped
313,26,1005.5,286.0,ped
314,26,1005.5,286.0,ped
315,26,1000.5,280.0,ped
316,26,1000.5,280.0,ped
317,26,996.5,276.0,ped
318,26,996.0,275.5,ped
319,26,992.0,272.5,ped
320,26,992.0,272.0,ped
321,26,988.0,267.0,ped
322,26,988.0,266.5,ped
323,26,984.0,262.5,ped
324,26,984.0,262.0,ped
325,26,980.0,259.0,ped
326,26,980.0,258.5,ped
327,26,976.5,254.0,ped
328,26,976.5,254.0,ped
329,26,971.0,251.0,ped
330,26,971.0,250.5,ped
331,26,967.5,245.5,ped
332,26,967.0,245.5,ped
333,26,964.0,242.5,ped
334,26,964.0,242.0,ped
335,26,960.5,239.0,ped
336,26,960.5,238.5,ped
337,26,956.5,235.5,ped
338,26,956.5,235.0,ped
339,26,953.5,231.0,ped
340,26,953.5,230.5,ped
341,26,950.5,227.5,ped
342,26,950.5,227.5,ped
343,26,946.5,224.5,ped
344,26,946.5,224.5,ped
345,26,943.5,220.5,ped
346,26,943.5,220.5,ped
347,26,939.5,218.0,ped
348,26,939.5,218.0,ped
349,26,936.5,214.0,ped
350,26,936.5,214.0,ped
351,26,934.0,211.0,ped
352,26,934.0,211.0,ped
353,26,930.5,208.0,ped
354,26,930.5,208.0,ped
355,26,928.5,205.0,ped
356,26,928.5,205.0,ped
357,26,924.5,202.0,ped
358,26,924.5,202.0,ped
359,26,922.5,199.0,ped
360,26,922.5,198.5,ped
361,26,919.0,196.0,ped
362,26,919.0,196.0,ped
363,26,916.0,193.0,ped
364,26,916.0,192.5,ped
365,26,914.0,191.0,ped
366,26,914.0,190.5,ped
367,26,912.0,188.0,ped
368,26,912.0,188.0,ped
369,26,908.5,185.5,ped
370,26,908.5,185.5,ped
371,26,906.0,183.5,ped
372,26,906.0,183.0,ped
373,26,903.0,180.5,ped
374,26,903.0,180.5,ped
375,26,901.5,178.0,ped
376,26,901.5,178.0,ped
377,26,899.5,176.0,ped
378,26,899.0,176.0,ped
379,26,897.0,173.5,ped
380,26,897.0,173.5,ped
381,26,897.0,173.0,ped
382,26,894.5,172.0,ped
383,26,894.5,172.0,ped
384,26,892.0,169.0,ped
385,26,889.0,166.5,ped
386,26,889.0,166.0,ped
387,26,887.0,164.0,ped
388,26,887.0,163.5,ped
389,26,885.5,162.5,ped
390,26,885.5,162.5,ped
391,26,885.5,162.5,ped
392,26,884.0,160.5,ped
393,26,884.0,160.5,ped
394,26,881.5,159.0,ped
395,26,881.5,158.5,ped
396,26,879.5,157.5,ped
397,26,879.5,156.5,ped
398,26,877.5,155.0,ped
399,26,877.5,155.0,ped
400,26,875.0,152.5,ped
401,26,875.0,152.5,ped
402,26,872.5,150.5,ped
403,26,872.5,150.5,ped
404,26,871.0,148.5,ped
405,26,871.0,148.5,ped
406,26,869.0,146.5,ped
407,26,869.0,146.5,ped
408,26,867.5,145.5,ped
409,26,867.5,145.5,ped
410,26,866.0,144.0,ped
411,26,866.0,143.0,ped
412,26,863.5,142.0,ped
413,26,863.5,142.0,ped
414,26,862.0,140.5,ped
415,26,862.0,139.5,ped
416,26,860.5,138.5,ped
417,26,860.5,138.5,ped
418,26,859.0,137.0,ped
419,26,859.0,137.0,ped
420,26,857.0,135.5,ped
421,26,857.0,134.5,ped
422,26,855.5,134.0,ped
423,26,855.5,133.5,ped
424,26,853.5,132.5,ped
425,26,853.5,132.5,ped
426,26,852.0,131.0,ped
427,26,852.0,131.0,ped
428,26,851.0,129.5,ped
429,26,851.0,129.5,ped
430,26,849.5,128.0,ped
431,26,849.5,127.5,ped
432,26,848.5,126.5,ped
433,26,848.5,126.0,ped
434,26,847.0,125.5,ped
435,26,847.0,125.0,ped
436,26,845.0,124.0,ped
437,26,845.0,124.0,ped
438,26,843.5,122.5,ped
439,26,843.5,122.5,ped
440,26,842.0,121.0,ped
441,26,842.0,121.0,ped
442,26,841.0,120.5,ped
443,26,841.0,120.0,ped
444,26,839.5,119.0,ped
445,26,839.5,119.0,ped
446,26,838.0,117.5,ped
447,26,838.0,117.5,ped
448,26,837.0,116.0,ped
449,26,837.0,116.0,ped
450,26,835.0,114.5,ped
451,26,835.0,114.0,ped
452,26,833.5,113.0,ped
453,26,833.5,112.5,ped
454,26,832.5,112.5,ped
455,26,832.5,112.5,ped
456,26,831.0,111.5,ped
457,26,831.0,111.5,ped
458,26,830.5,110.5,ped
459,26,830.5,110.5,ped
460,26,829.5,109.5,ped
461,26,829.5,109.5,ped
462,26,827.5,108.0,ped
463,26,827.5,107.5,ped
464,26,826.0,106.5,ped
465,26,826.0,106.0,ped
466,26,825.5,106.5,ped
467,26,825.5,106.5,ped
468,26,824.0,105.0,ped
469,26,824.0,104.0,ped
470,26,823.0,104.0,ped
471,26,823.5,103.0,ped
472,26,822.5,103.0,ped
473,26,822.5,103.0,ped
474,26,821.0,101.5,ped
475,26,821.0,101.5,ped
476,26,820.0,100.5,ped
477,26,820.0,100.0,ped
478,26,818.5,99.5,ped
479,26,818.5,99.0,ped
480,26,818.5,99.5,ped
481,26,817.5,99.0,ped
482,26,817.5,99.0,ped
483,26,816.5,98.0,ped
484,26,815.5,96.5,ped
485,26,815.5,96.5,ped
486,26,814.5,95.5,ped
487,26,814.5,95.5,ped
488,26,813.5,95.0,ped
489,26,813.5,95.0,ped
490,26,812.5,94.0,ped
491,26,812.5,94.0,ped
492,26,811.0,93.0,ped
493,26,811.0,93.0,ped
494,26,811.0,93.0,ped
495,26,810.5,92.5,ped
496,26,810.5,91.5,ped
497,26,810.0,91.5,ped
498,26,810.0,90.5,ped
499,26,809.0,90.5,ped
500,26,809.0,90.5,ped
501,26,807.5,90.0,ped
502,26,807.5,90.0,ped
503,26,807.0,89.0,ped
504,26,807.0,89.0,ped
505,26,805.5,88.5,ped
506,26,805.5,88.0,ped
507,26,804.5,87.5,ped
508,26,804.5,86.5,ped
509,26,804.0,86.5,ped
510,26,804.0,86.5,ped
511,26,803.0,86.0,ped
512,26,803.0,85.5,ped
513,26,802.0,85.0,ped
514,26,802.0,85.0,ped
515,26,802.0,84.5,ped
516,26,802.0,84.0,ped
517,26,800.5,84.0,ped
518,26,800.5,83.0,ped
519,26,799.5,83.0,ped
520,26,799.5,83.0,ped
521,26,799.0,82.5,ped
522,26,799.0,81.5,ped
523,26,798.0,80.5,ped
