frame,id,x,y,type
1367,62,1258.0,504.5,ped
1368,62,1258.5,504.5,ped
1369,62,1254.5,502.5,ped
1370,62,1254.5,502.5,ped
1371,62,1250.5,483.5,ped
1372,62,1250.5,483.5,ped
1373,62,1247.5,484.0,ped
1374,62,1247.5,483.5,ped
1375,62,1244.5,476.0,ped
1376,62,1244.0,475.5,ped
1377,62,1241.0,472.0,ped
1378,62,1240.5,471.0,ped
1379,62,1237.0,461.5,ped
1380,62,1237.0,461.0,ped
1381,62,1234.0,455.0,ped
1382,62,1233.5,454.0,ped
1383,62,1233.5,454.5,ped
1384,62,1230.5,444.0,ped
1385,62,1231.0,444.5,ped
1386,62,1228.5,438.5,ped
1387,62,1228.0,437.5,ped
1388,62,1225.5,426.0,ped
1389,62,1222.5,420.0,ped
1390,62,1223.0,420.0,ped
1391,62,1218.5,410.5,ped
1392,62,1219.0,410.5,ped
1394,62,1216.5,402.5,ped
1395,62,1213.0,397.0,ped
1396,62,1213.5,396.5,ped
1397,62,1210.5,389.5,ped
1398,62,1210.5,389.0,ped
1399,62,1210.5,389.0,ped
1400,62,1207.5,383.0,ped
1401,62,1208.0,383.0,ped
1402,62,1204.5,375.5,ped
1403,62,1205.5,375.5,ped
1404,62,1201.5,369.5,ped
1405,62,1201.5,369.5,ped
1406,62,1195.0,362.0,ped
1407,62,1195.0,361.5,ped
1408,62,1188.5,358.5,ped
1409,62,1188.5,358.5,ped
1410,62,1182.0,351.0,ped
1411,62,1182.0,351.0,ped
1412,62,1177.0,346.0,ped
1413,62,1177.0,346.0,ped
1414,62,1171.0,339.0,ped
1415,62,1171.0,339.0,ped
1416,62,1164.5,334.0,ped
1417,62,1164.0,333.5,ped
1418,62,1159.5,328.5,ped
1419,62,1159.5,328.5,ped
1420,62,1152.0,320.5,ped
1421,62,1152.0,320.5,ped
1422,62,1148.0,318.0,ped
1423,62,1148.0,318.0,ped
1424,62,1143.0,313.0,ped
1425,62,1143.0,312.5,ped
1426,62,1136.0,306.0,ped
1427,62,1136.0,306.0,ped
1428,62,1132.5,303.0,ped
1429,62,1132.5,302.5,ped
1430,62,1126.5,296.5,ped
1431,62,1126.5,296.5,ped
1432,62,1121.5,292.5,ped
1433,62,1121.5,292.5,ped
1434,62,1116.5,288.0,ped
1435,62,1116.5,288.0,ped
1436,62,1112.5,283.5,ped
1437,62,1112.5,283.5,ped
