frame,id,x,y,type
1906,81,1246.0,595.5,ped
1907,81,1240.0,581.0,ped
1908,81,1240.0,581.0,ped
1909,81,1237.5,588.0,ped
1910,81,1237.0,588.0,ped
1911,81,1232.0,585.5,ped
1912,81,1231.5,585.5,ped
1913,81,1221.5,569.0,ped
1914,81,1221.5,569.0,ped
1915,81,1218.5,566.5,ped
1916,81,1218.0,566.0,ped
1917,81,1215.5,563.0,ped
1918,81,1215.0,563.0,ped
1919,81,1210.5,543.0,ped
1920,81,1210.5,543.0,ped
1921,81,1207.0,541.5,ped
1922,81,1206.5,541.5,ped
1923,81,1203.0,539.0,ped
1924,81,1202.5,539.0,ped
1925,81,1199.5,523.5,ped
1926,81,1199.5,523.5,ped
1927,81,1195.5,485.5,ped
1928,81,1196.0,485.5,ped
1929,81,1192.0,471.0,ped
1930,81,1192.5,471.0,ped
1931,81,1189.5,460.5,ped
1932,81,1189.5,460.0,ped
1933,81,1186.0,451.5,ped
1934,81,1186.5,451.5,ped
1935,81,1183.0,441.5,ped
1936,81,1183.0,441.5,ped
1937,81,1179.5,431.0,ped
1938,81,1180.0,431.0,ped
1939,81,1176.0,423.5,ped
1940,81,1176.0,423.0,ped
1941,81,1172.0,413.0,ped
1942,81,1172.0,412.5,ped
1943,81,1163.0,402.5,ped
1944,81,1163.0,402.5,ped
1945,81,1156.0,394.0,ped
1946,81,1156.0,394.0,ped
1947,81,1148.5,386.5,ped
1948,81,1148.5,386.0,ped
1949,81,1141.0,378.0,ped
1950,81,1141.0,378.0,ped
1951,81,1135.0,368.5,ped
1952,81,1134.5,368.5,ped
1953,81,1128.0,361.5,ped
1954,81,1128.0,361.0,ped
1955,81,1121.0,354.0,ped
1956,81,1121.0,354.0,ped
1957,81,1114.0,345.0,ped
1958,81,1114.0,345.0,ped
1959,81,1107.5,338.0,ped
1960,81,1107.5,338.0,ped
1961,81,1101.0,331.5,ped
1962,81,1101.0,331.5,ped
1963,81,1095.5,324.0,ped
1964,81,1095.5,324.0,ped
1965,81,1089.5,318.5,ped
1966,81,1089.5,318.5,ped
1967,81,1083.5,312.0,ped
1968,81,1083.5,312.0,ped
1969,81,1077.5,306.5,ped
1970,81,1077.5,306.5,ped
1971,81,1072.0,300.0,ped
1972,81,1072.0,300.0,ped
1973,81,1066.5,293.5,ped
1974,81,1066.5,293.5,ped
1975,81,1062.5,288.5,ped
1976,81,1062.5,288.5,ped
1977,81,1057.0,283.5,ped
1978,81,1057.0,283.5,ped
1979,81,1051.5,277.5,ped
1980,81,1051.5,277.5,ped
1981,81,1047.5,271.5,ped
1982,81,1047.0,271.5,ped
1983,81,1042.0,267.5,ped
1984,81,1042.0,267.5,ped
1985,81,1037.5,262.5,ped
1986,81,1037.5,262.5,ped
1987,81,1032.5,257.0,ped
1988,81,1032.5,257.0,ped
1989,81,1029.0,253.5,ped
1990,81,1029.0,253.5,ped
1991,81,1023.5,248.5,ped
1992,81,1023.5,248.5,ped
1993,81,1019.5,244.5,ped
1994,81,1019.5,244.0,ped
1995,81,1016.0,240.0,ped
1996,81,1016.0,240.0,ped
1997,81,1011.5,237.0,ped
1998,81,1011.5,236.5,ped
1999,81,1011.5,236.5,ped
2000,81,1007.5,232.5,ped
2001,81,1007.5,231.5,ped
2002,81,1004.0,228.0,ped
2003,81,1004.0,228.0,ped
2004,81,1000.5,225.0,ped
2005,81,1000.5,224.5,ped
2006,81,996.5,221.0,ped
2007,81,996.5,221.0,ped
2008,81,993.0,217.0,ped
2009,81,993.0,217.0,ped
2010,81,989.0,214.0,ped
2011,81,989.0,214.0,ped
2012,81,986.0,211.0,ped
2013,81,986.0,211.0,ped
2014,81,983.0,208.0,ped
2015,81,983.0,207.5,ped
2016,81,980.0,204.5,ped
2017,81,980.0,204.0,ped
2018,81,976.0,201.5,ped
2019,81,976.0,201.0,ped
2020,81,973.0,198.5,ped
2021,81,973.0,198.5,ped
2022,81,970.5,195.5,ped
2023,81,970.5,195.0,ped
2024,81,967.5,193.0,ped
2025,81,967.5,192.5,ped
2026,81,964.0,190.5,ped
2027,81,964.0,190.5,ped
2028,81,961.0,188.5,ped
2029,81,961.0,188.0,ped
2030,81,958.5,185.0,ped
2031,81,958.5,184.5,ped
2032,81,955.5,182.5,ped
2033,81,955.5,182.0,ped
2034,81,954.0,180.0,ped
2035,81,954.0,180.0,ped
2036,81,951.5,178.0,ped
2037,81,951.5,177.5,ped
2038,81,948.0,175.5,ped
2039,81,948.0,175.5,ped
2040,81,945.5,173.5,ped
2041,81,945.5,173.5,ped
2042,81,943.5,171.5,ped
2043,81,943.5,171.0,ped
2044,81,941.0,168.5,ped
2045,81,941.0,168.5,ped
2046,81,938.5,166.0,ped
2047,81,938.0,165.5,ped
2048,81,936.0,163.5,ped
2049,81,936.0,163.5,ped
2050,81,933.5,162.0,ped
2051,81,933.5,162.0,ped
2052,81,932.0,160.0,ped
2053,81,932.0,160.0,ped
2054,81,929.5,157.5,ped
2055,81,929.5,157.5,ped
2056,81,927.0,156.0,ped
2057,81,927.0,156.0,ped
2058,81,925.0,154.5,ped
2059,81,925.0,154.0,ped
2060,81,923.0,152.5,ped
2061,81,923.0,152.5,ped
2062,81,920.5,151.0,ped
2063,81,920.5,151.0,ped
2064,81,919.0,149.0,ped
2065,81,919.0,148.5,ped
2066,81,917.0,146.5,ped
2067,81,917.0,146.0,ped
2068,81,915.5,145.0,ped
2069,81,915.5,145.0,ped
2070,81,913.5,143.5,ped
2071,81,913.5,143.5,ped
2072,81,911.5,142.0,ped
2073,81,911.5,141.5,ped
2074,81,910.0,140.5,ped
2075,81,910.0,140.0,ped
2076,81,907.5,138.5,ped
2077,81,907.5,138.5,ped
2078,81,906.0,137.0,ped
2079,81,906.0,137.0,ped
2080,81,904.0,135.5,ped
2081,81,904.0,135.0,ped
2082,81,902.0,134.0,ped
2083,81,902.0,133.5,ped
2084,81,901.5,132.5,ped
2085,81,901.5,132.5,ped
2086,81,899.5,131.5,ped
2087,81,899.5,131.0,ped
2088,81,898.5,130.0,ped
2089,81,898.5,130.0,ped
2090,81,896.5,128.5,ped
2091,81,896.5,128.5,ped
2092,81,895.0,127.5,ped
2093,81,895.0,127.5,ped
2094,81,893.5,126.0,ped
2095,81,893.5,125.0,ped
2096,81,893.5,125.0,ped
2097,81,892.0,124.0,ped
2098,81,892.0,123.0,ped
2099,81,891.0,123.0,ped
2100,81,889.0,121.5,ped
2101,81,889.0,120.5,ped
2102,81,889.0,120.5,ped
2103,81,887.5,120.5,ped
2104,81,887.5,120.5,ped
2105,81,886.5,118.5,ped
2106,81,886.5,118.5,ped
2107,81,884.5,117.5,ped
2108,81,884.5,117.5,ped
2109,81,883.5,116.0,ped
2110,81,883.5,115.5,ped
2111,81,882.5,115.0,ped
2112,81,882.5,115.0,ped
2113,81,881.5,114.0,ped
2114,81,881.5,113.5,ped
2115,81,879.5,113.0,ped
2116,81,879.5,112.5,ped
2117,81,878.0,111.5,ped
2118,81,878.0,112.0,ped
2119,81,877.5,110.5,ped
2120,81,877.5,110.0,ped
2121,81,876.5,109.5,ped
2122,81,876.5,110.0,ped
2123,81,875.0,109.0,ped
2124,81,875.0,109.0,ped
2125,81,874.0,107.5,ped
2126,81,874.0,106.5,ped
2127,81,872.5,106.5,ped
2128,81,872.5,105.5,ped
2129,81,871.5,104.5,ped
2130,81,871.5,104.0,ped
2131,81,870.0,103.5,ped
2132,81,870.0,103.0,ped
2133,81,868.5,103.0,ped
2134,81,868.5,103.0,ped
2135,81,867.5,102.5,ped
2136,81,867.5,102.5,ped
2137,81,867.0,101.5,ped
2138,81,867.0,101.5,ped
2139,81,865.5,101.0,ped
2140,81,865.5,100.0,ped
2141,81,864.5,99.0,ped
2142,81,864.5,98.5,ped
2143,81,863.5,98.5,ped
2144,81,863.5,98.0,ped
2145,81,863.0,98.0,ped
2146,81,863.0,98.0,ped
2147,81,861.5,97.5,ped
2148,81,861.5,96.5,ped
2149,81,860.5,96.0,ped
2150,81,860.5,96.0,ped
2151,81,859.5,95.5,ped
2152,81,859.5,95.0,ped
2153,81,858.5,94.0,ped
2154,81,858.5,94.0,ped
2155,81,858.0,93.5,ped
2156,81,858.0,92.5,ped
2157,81,857.0,92.5,ped
2158,81,857.0,92.5,ped
2159,81,856.0,92.5,ped
2160,81,856.0,92.5,ped
2161,81,855.0,92.0,ped
2162,81,855.0,91.0,ped
2163,81,854.0,91.0,ped
2164,81,854.0,90.0,ped
2165,81,852.5,90.0,ped
2166,81,852.5,90.0,ped
2167,81,852.0,89.5,ped
2168,81,852.0,88.5,ped
2169,81,851.0,88.5,ped
2170,81,851.0,88.5,ped
2171,81,850.0,87.0,ped
2172,81,850.0,86.5,ped
2173,81,849.5,87.0,ped
2174,81,849.5,87.0,ped
2175,81,849.0,86.5,ped
2176,81,849.0,86.0,ped
2177,81,848.0,85.5,ped
2178,81,848.0,84.5,ped
2179,81,847.5,84.5,ped
2180,81,847.5,84.5,ped
2181,81,846.5,84.5,ped
2182,81,846.5,83.5,ped
2183,81,846.0,83.5,ped
2184,81,846.0,83.5,ped
2185,81,845.0,83.0,ped
2186,81,845.0,82.0,ped
2187,81,844.5,82.0,ped
2188,81,844.0,82.0,ped
2189,81,843.5,81.5,ped
2190,81,843.5,81.0,ped
2191,81,843.0,80.5,ped
2192,81,843.0,79.5,ped
2193,81,843.0,79.5,ped
2194,81,842.0,79.5,ped
2195,81,842.0,79.5,ped
2196,81,841.5,79.5,ped
2197,81,841.5,79.5,ped
2198,81,841.0,79.0,ped
2199,81,841.0,78.5,ped
2200,81,840.0,78.5,ped
2201,81,840.0,78.5,ped
2202,81,839.5,78.0,ped
2203,81,839.0,77.5,ped
2204,81,839.0,77.5,ped
2205,81,839.0,77.0,ped
2206,81,838.0,77.0,ped
2207,81,838.0,76.5,ped
2208,81,837.5,76.5,ped
2209,81,837.5,76.0,ped
2210,81,837.0,75.0,ped
2211,81,837.0,75.0,ped
2212,81,835.5,75.0,ped
2213,81,835.5,75.0,ped
2214,81,835.0,74.5,ped
2215,81,835.0,73.5,ped
2216,81,834.0,73.5,ped
2217,81,834.0,73.5,ped
2218,81,833.5,73.0,ped
2219,81,833.5,72.0,ped
2220,81,833.0,72.0,ped
2221,81,833.0,72.0,ped
2222,81,832.5,72.0,ped
2223,81,832.5,71.0,ped
2224,81,832.5,71.0,ped
2225,81,832.5,71.0,ped
2226,81,831.0,71.0,ped
2227,81,831.0,71.0,ped
2228,81,830.5,70.5,ped
2229,81,830.5,69.5,ped
2230,81,830.5,69.5,ped
2231,81,830.5,69.5,ped
2232,81,829.5,69.5,ped
2233,81,829.5,69.0,ped
2234,81,829.5,69.0,ped
2235,81,829.5,68.0,ped
2236,81,828.5,68.0,ped
2237,81,828.5,67.5,ped
2238,81,828.0,67.5,ped
2239,81,828.0,67.5,ped
2240,81,827.5,67.5,ped
2241,81,827.5,67.5,ped
2242,81,827.0,67.0,ped
2243,81,827.0,66.5,ped
2244,81,826.5,65.5,ped
2245,81,826.5,65.0,ped
2246,81,825.5,65.0,ped
2247,81,825.5,65.0,ped
2248,81,825.0,65.0,ped
2249,81,825.0,64.0,ped
2250,81,824.5,64.0,ped
2251,81,824.5,63.0,ped
2252,81,824.0,62.5,ped
2253,81,824.0,61.5,ped
2256,81,823.5,61.5,ped
2638,81,561.5,86.0,ped
2639,81,561.5,86.0,ped
2640,81,560.5,87.0,ped
2641,81,560.5,87.0,ped
2642,81,559.0,88.0,ped
2643,81,559.0,88.5,ped
2644,81,558.0,89.5,ped
2645,81,558.0,90.0,ped
2646,81,557.0,91.5,ped
2647,81,557.0,92.5,ped
2648,81,555.5,93.0,ped
2649,81,555.5,93.0,ped
2650,81,554.5,94.5,ped
2651,81,554.5,95.0,ped
2652,81,552.5,95.5,ped
2653,81,552.5,96.0,ped
2654,81,551.0,97.0,ped
2655,81,551.0,97.5,ped
2656,81,549.5,98.0,ped
2657,81,549.5,98.0,ped
2658,81,548.5,99.5,ped
2659,81,548.5,100.5,ped
2660,81,547.0,102.0,ped
2661,81,547.0,102.5,ped
2662,81,545.5,104.0,ped
2663,81,545.5,104.5,ped
2664,81,544.0,106.0,ped
2665,81,544.0,106.5,ped
2666,81,542.0,106.5,ped
2667,81,542.0,107.0,ped
2668,81,540.0,107.5,ped
2669,81,540.0,107.5,ped
2670,81,538.5,109.0,ped
2671,81,538.5,110.0,ped
2672,81,537.0,112.0,ped
