frame,id,x,y,type
1803,77,1247.0,539.0,ped
1804,77,1242.5,542.5,ped
1805,77,1242.0,542.5,ped
1806,77,1239.0,535.5,ped
1807,77,1238.5,535.5,ped
1808,77,1233.5,526.5,ped
1809,77,1233.5,526.5,ped
1810,77,1226.0,509.0,ped
1811,77,1226.0,509.5,ped
1812,77,1220.0,497.0,ped
1813,77,1220.0,497.0,ped
1814,77,1217.5,479.5,ped
1815,77,1217.5,479.0,ped
1816,77,1213.0,471.0,ped
1817,77,1213.5,471.0,ped
1818,77,1209.5,458.0,ped
1819,77,1210.0,457.5,ped
1820,77,1205.0,448.0,ped
1821,77,1205.5,447.5,ped
1822,77,1201.5,439.5,ped
1823,77,1202.0,439.0,ped
1824,77,1197.5,429.0,ped
1825,77,1197.5,428.5,ped
1826,77,1192.5,420.0,ped
1827,77,1192.5,419.5,ped
1828,77,1186.0,409.0,ped
1829,77,1186.0,409.0,ped
1830,77,1176.5,399.0,ped
1831,77,1176.5,399.0,ped
1832,77,1167.0,389.0,ped
1833,77,1167.0,389.0,ped
1834,77,1159.0,381.0,ped
1835,77,1159.0,381.0,ped
1836,77,1150.5,373.0,ped
1837,77,1150.5,372.5,ped
1838,77,1143.5,364.5,ped
1839,77,1143.5,364.0,ped
1840,77,1133.0,357.0,ped
1841,77,1133.0,356.5,ped
1842,77,1126.5,348.0,ped
1843,77,1126.5,348.0,ped
1844,77,1118.5,340.5,ped
1845,77,1118.5,340.5,ped
1846,77,1111.5,333.0,ped
1847,77,1111.5,332.5,ped
1848,77,1103.0,326.0,ped
1849,77,1103.0,325.5,ped
1850,77,1096.0,319.0,ped
1851,77,1096.0,318.5,ped
1852,77,1090.0,311.0,ped
1853,77,1090.0,311.0,ped
1854,77,1082.0,305.0,ped
1855,77,1082.0,305.0,ped
1856,77,1076.5,300.0,ped
1857,77,1076.5,300.0,ped
1858,77,1069.5,293.0,ped
1859,77,1069.5,293.0,ped
1860,77,1064.0,287.0,ped
1861,77,1064.0,287.0,ped
1862,77,1058.0,282.0,ped
