frame,id,x,y,type
1113,56,568.0,85.0,ped
1114,56,568.0,85.0,ped
1115,56,566.5,86.0,ped
1116,56,566.5,86.0,ped
1117,56,565.5,87.0,ped
1118,56,565.5,87.0,ped
1119,56,564.5,88.0,ped
1120,56,564.5,88.5,ped
1121,56,563.5,90.0,ped
1122,56,563.5,90.0,ped
1123,56,561.5,91.5,ped
1124,56,561.5,92.5,ped
1125,56,560.0,93.5,ped
1126,56,560.0,94.0,ped
1127,56,559.0,93.5,ped
1128,56,559.0,93.5,ped
1129,56,557.5,95.0,ped
1130,56,557.5,95.0,ped
1131,56,554.5,97.5,ped
1132,56,554.5,97.5,ped
1133,56,553.5,100.0,ped
1134,56,553.5,100.0,ped
1135,56,553.0,101.0,ped
1136,56,553.0,101.5,ped
1137,56,551.0,103.0,ped
1138,56,551.0,104.0,ped
1139,56,549.5,106.0,ped
1140,56,549.5,106.0,ped
1141,56,547.5,107.0,ped
1142,56,547.5,107.0,ped
1143,56,546.0,108.5,ped
1144,56,546.0,108.5,ped
1145,56,544.5,109.5,ped
1146,56,544.5,110.0,ped
1148,56,543.5,111.0,ped
1149,56,542.0,113.5,ped
1150,56,542.0,113.5,ped
1151,56,540.0,115.5,ped
1152,56,540.0,116.0,ped
1153,56,538.0,117.0,ped
1154,56,538.0,118.0,ped
1155,56,535.0,120.0,ped
1156,56,535.0,120.0,ped
1157,56,533.5,121.0,ped
1158,56,533.5,121.5,ped
1159,56,531.0,124.0,ped
1160,56,531.0,125.0,ped
1161,56,528.5,126.5,ped
1162,56,528.5,127.5,ped
1163,56,527.0,129.0,ped
1164,56,527.0,129.0,ped
1165,56,524.5,131.0,ped
1166,56,524.5,131.5,ped
1167,56,523.0,133.0,ped
1168,56,523.0,134.0,ped
1169,56,520.5,136.5,ped
1170,56,520.5,136.5,ped
1171,56,520.5,136.5,ped
1172,56,517.5,138.5,ped
1173,56,517.5,139.0,ped
1174,56,515.0,141.5,ped
1175,56,512.0,143.5,ped
1176,56,512.0,143.5,ped
1177,56,510.0,146.0,ped
1178,56,510.0,147.0,ped
1179,56,507.5,150.5,ped
1180,56,507.5,151.0,ped
1181,56,504.5,152.5,ped
1182,56,504.5,153.5,ped
1183,56,501.5,157.0,ped
1184,56,501.5,157.0,ped
1185,56,499.0,160.0,ped
1186,56,499.0,160.0,ped
1187,56,495.5,163.0,ped
1188,56,495.5,163.0,ped
1189,56,492.5,166.5,ped
1190,56,492.5,167.5,ped
1191,56,489.0,171.0,ped
1192,56,489.0,171.5,ped
1193,56,486.5,174.0,ped
1194,56,486.5,174.0,ped
1195,56,483.0,178.5,ped
1196,56,483.0,178.5,ped
1197,56,479.0,183.0,ped
1198,56,479.0,184.0,ped
1199,56,479.0,184.0,ped
1200,56,476.0,187.5,ped
1201,56,476.0,188.0,ped
1202,56,472.0,192.0,ped
1203,56,472.0,192.0,ped
1204,56,467.5,196.0,ped
1205,56,467.5,196.0,ped
1206,56,464.0,200.5,ped
1207,56,464.0,200.5,ped
1208,56,460.0,205.0,ped
1209,56,460.0,205.5,ped
1210,56,456.0,211.0,ped
1211,56,456.0,212.0,ped
1212,56,451.5,216.0,ped
1213,56,451.5,216.5,ped
1214,56,448.0,222.5,ped
1215,56,448.0,223.0,ped
1216,56,442.0,228.5,ped
1217,56,442.0,228.5,ped
1218,56,437.5,234.5,ped
1219,56,437.5,235.0,ped
1220,56,432.0,241.0,ped
1221,56,432.0,241.0,ped
1222,56,427.0,247.5,ped
1223,56,427.0,248.0,ped
1224,56,422.0,255.0,ped
1225,56,422.0,255.5,ped
1226,56,416.0,262.5,ped
1227,56,416.0,262.5,ped
1228,56,409.0,270.5,ped
1229,56,409.0,271.0,ped
1230,56,404.0,279.0,ped
1231,56,404.0,279.0,ped
1232,56,397.0,286.5,ped
1233,56,397.0,286.5,ped
1234,56,391.0,296.0,ped
1235,56,390.5,296.5,ped
1236,56,383.0,305.0,ped
1237,56,383.0,305.0,ped
1238,56,376.0,315.5,ped
1239,56,376.0,316.0,ped
1240,56,369.0,326.5,ped
1241,56,369.0,326.5,ped
1242,56,361.0,338.5,ped
1243,56,361.0,339.0,ped
1244,56,353.0,351.0,ped
1245,56,353.0,351.0,ped
1246,56,344.0,363.5,ped
1247,56,344.0,363.5,ped
1248,56,335.5,378.5,ped
1249,56,335.5,379.0,ped
1250,56,326.0,393.5,ped
1251,56,326.0,393.5,ped
1252,56,317.5,408.0,ped
1253,56,317.0,408.0,ped
1254,56,307.0,425.5,ped
1255,56,306.0,426.0,ped
1256,56,295.0,442.0,ped
1257,56,294.0,442.0,ped
1258,56,284.0,462.0,ped
1259,56,283.0,462.5,ped
1260,56,272.0,482.5,ped
1261,56,271.5,482.5,ped
1262,56,260.5,504.5,ped
1263,56,259.5,504.5,ped
1264,56,245.5,529.0,ped
1265,56,244.5,529.0,ped
1266,56,233.5,553.0,ped
1267,56,232.5,553.5,ped
1268,56,219.0,572.5,ped
1269,56,218.0,573.0,ped
1270,56,202.5,582.0,ped
1271,56,201.5,582.0,ped
1272,56,189.5,593.0,ped
1273,56,189.0,593.5,ped
1274,56,177.5,604.5,ped
1275,56,177.0,604.5,ped
1276,56,160.5,616.0,ped
1277,56,159.5,616.0,ped
1278,56,149.5,630.0,ped
1279,56,149.0,630.5,ped
1280,56,138.0,645.5,ped
1281,56,138.5,645.5,ped
1282,56,128.0,659.5,ped
1283,56,128.0,659.5,ped
1284,56,118.5,677.0,ped
1285,56,118.0,677.5,ped
1286,56,94.0,696.0,ped
1287,56,89.5,696.0,ped
1288,56,82.5,703.5,ped
