frame,id,x,y,type
552,30,553.0,86.0,ped
553,30,552.0,86.5,ped
554,30,552.0,87.0,ped
555,30,551.5,89.0,ped
556,30,551.5,89.5,ped
557,30,550.0,89.5,ped
558,30,550.0,90.5,ped
559,30,549.0,90.5,ped
560,30,549.0,91.0,ped
561,30,548.5,91.5,ped
562,30,548.5,91.5,ped
563,30,548.0,93.0,ped
564,30,548.0,93.5,ped
565,30,546.5,93.5,ped
566,30,546.5,94.5,ped
567,30,545.5,94.5,ped
568,30,545.5,95.0,ped
569,30,544.5,96.0,ped
570,30,544.5,96.5,ped
571,30,543.0,97.5,ped
572,30,543.0,97.5,ped
573,30,542.0,98.5,ped
574,30,542.0,98.5,ped
575,30,540.5,99.5,ped
576,30,540.5,99.5,ped
577,30,539.5,101.0,ped
578,30,539.5,101.0,ped
579,30,538.5,103.5,ped
580,30,538.5,104.0,ped
581,30,536.5,105.0,ped
582,30,536.5,106.0,ped
583,30,535.5,106.0,ped
584,30,535.5,106.5,ped
585,30,533.5,107.5,ped
586,30,533.5,108.0,ped
587,30,533.5,108.0,ped
588,30,533.0,109.0,ped
589,30,533.0,109.5,ped
590,30,531.5,110.0,ped
591,30,531.5,110.0,ped
592,30,530.0,111.5,ped
593,30,530.0,111.5,ped
594,30,528.5,112.5,ped
595,30,528.5,112.5,ped
596,30,526.5,113.5,ped
597,30,526.0,115.0,ped
598,30,526.0,115.5,ped
599,30,526.0,115.5,ped
600,30,524.5,117.0,ped
601,30,524.5,117.5,ped
602,30,522.5,120.0,ped
603,30,522.5,120.5,ped
604,30,521.0,122.0,ped
605,30,521.0,122.5,ped
606,30,518.5,123.5,ped
607,30,519.0,124.0,ped
608,30,517.0,125.5,ped
609,30,517.0,126.0,ped
610,30,516.0,126.5,ped
611,30,516.0,126.5,ped
612,30,514.0,128.0,ped
613,30,514.0,128.0,ped
614,30,512.5,130.0,ped
615,30,512.5,130.5,ped
616,30,511.0,132.0,ped
617,30,511.0,132.0,ped
618,30,508.5,134.0,ped
619,30,508.5,135.0,ped
620,30,506.5,136.5,ped
621,30,506.5,136.5,ped
622,30,505.0,138.0,ped
623,30,505.0,139.0,ped
624,30,503.0,140.0,ped
625,30,503.0,141.0,ped
626,30,501.5,142.5,ped
627,30,501.5,143.5,ped
628,30,498.5,145.0,ped
629,30,498.5,145.0,ped
630,30,496.5,148.0,ped
631,30,496.5,148.5,ped
632,30,494.5,150.5,ped
633,30,494.5,151.0,ped
634,30,492.0,153.0,ped
635,30,492.0,153.5,ped
636,30,489.5,155.0,ped
637,30,489.5,156.0,ped
638,30,487.0,157.5,ped
639,30,487.0,158.5,ped
640,30,484.5,161.0,ped
641,30,484.5,161.5,ped
642,30,482.5,163.0,ped
643,30,482.5,163.0,ped
644,30,479.0,167.0,ped
645,30,479.0,167.5,ped
646,30,478.0,169.5,ped
