frame,id,x,y,type
6677,167,1255.0,642.5,ped
6678,167,1252.0,640.0,ped
6679,167,1251.5,639.5,ped
6680,167,1249.0,635.0,ped
6681,167,1248.5,634.5,ped
6682,167,1246.0,631.5,ped
6683,167,1245.5,631.0,ped
6684,167,1242.0,626.0,ped
6685,167,1241.5,626.0,ped
6686,167,1239.0,621.5,ped
6687,167,1238.5,621.5,ped
6688,167,1236.0,617.0,ped
6689,167,1235.5,617.0,ped
6690,167,1233.5,613.5,ped
6691,167,1233.0,613.5,ped
6692,167,1230.5,609.5,ped
6693,167,1230.0,609.5,ped
6694,167,1227.5,606.5,ped
6695,167,1227.0,606.5,ped
6696,167,1224.5,601.5,ped
6697,167,1224.0,601.5,ped
6698,167,1221.5,598.0,ped
6699,167,1221.0,598.0,ped
6700,167,1218.5,592.0,ped
6701,167,1218.0,591.5,ped
6702,167,1216.5,588.0,ped
6703,167,1216.0,587.5,ped
6704,167,1212.5,584.5,ped
6705,167,1212.0,584.5,ped
6706,167,1209.5,581.0,ped
6707,167,1209.0,580.5,ped
6708,167,1205.5,574.5,ped
6709,167,1205.5,574.5,ped
6710,167,1203.0,569.5,ped
6711,167,1203.0,569.0,ped
6712,167,1200.5,556.0,ped
6713,167,1200.5,555.5,ped
6714,167,1199.0,536.0,ped
6715,167,1199.5,536.0,ped
6716,167,1197.0,523.5,ped
6717,167,1197.0,522.5,ped
6718,167,1193.5,516.5,ped
6719,167,1194.0,516.5,ped
6720,167,1191.5,501.0,ped
6721,167,1191.0,500.5,ped
6722,167,1189.5,494.5,ped
6723,167,1190.0,494.5,ped
6724,167,1185.5,486.5,ped
6725,167,1185.5,486.5,ped
6726,167,1185.5,486.5,ped
6727,167,1184.0,477.0,ped
6728,167,1184.5,476.5,ped
6729,167,1181.0,470.0,ped
6730,167,1181.5,470.0,ped
6731,167,1177.0,465.0,ped
6732,167,1176.5,459.0,ped
6733,167,1177.0,459.0,ped
6734,167,1174.0,449.0,ped
6735,167,1174.0,449.0,ped
6736,167,1171.5,442.5,ped
6737,167,1171.5,442.5,ped
6738,167,1164.5,436.0,ped
6739,167,1164.5,436.0,ped
6740,167,1157.5,429.5,ped
6741,167,1157.5,429.0,ped
6742,167,1155.0,422.0,ped
6743,167,1155.0,422.0,ped
6744,167,1148.0,417.5,ped
6745,167,1148.0,417.5,ped
6746,167,1142.0,408.0,ped
6747,167,1142.0,408.0,ped
6748,167,1136.5,399.0,ped
6749,167,1136.5,399.0,ped
6750,167,1136.5,399.0,ped
6751,167,1131.5,393.5,ped
6752,167,1131.5,393.5,ped
6753,167,1125.0,386.5,ped
6754,167,1125.0,386.0,ped
6755,167,1120.0,383.5,ped
6756,167,1120.0,383.5,ped
6757,167,1114.0,376.0,ped
6758,167,1109.0,368.5,ped
6759,167,1109.0,367.5,ped
6760,167,1104.5,362.0,ped
6761,167,1104.5,362.0,ped
6762,167,1097.0,356.0,ped
6763,167,1097.0,355.5,ped
6764,167,1097.0,355.5,ped
6765,167,1093.0,350.0,ped
6766,167,1093.0,349.5,ped
6767,167,1088.0,345.0,ped
6768,167,1088.0,345.5,ped
6769,167,1083.5,338.5,ped
6770,167,1083.5,338.0,ped
6771,167,1080.0,334.0,ped
6772,167,1080.0,334.0,ped
6773,167,1072.5,328.0,ped
6774,167,1072.5,328.0,ped
6775,167,1068.5,319.0,ped
6776,167,1063.5,317.0,ped
6777,167,1063.5,316.5,ped
6778,167,1059.0,312.0,ped
6779,167,1059.0,312.0,ped
6780,167,1059.0,312.0,ped
6781,167,1053.5,308.0,ped
6782,167,1053.5,308.0,ped
6783,167,1048.5,301.0,ped
6784,167,1048.0,300.5,ped
6785,167,1044.0,298.0,ped
6786,167,1044.0,298.0,ped
6787,167,1041.0,294.0,ped
6788,167,1040.5,293.5,ped
6789,167,1035.0,289.5,ped
6790,167,1035.0,289.5,ped
6791,167,1030.5,285.0,ped
6792,167,1030.5,285.0,ped
6793,167,1028.5,281.0,ped
6794,167,1028.5,281.0,ped
6795,167,1022.5,277.5,ped
6796,167,1022.5,277.5,ped
6797,167,1019.0,272.5,ped
6798,167,1018.5,272.0,ped
6799,167,1014.0,268.5,ped
6800,167,1014.0,267.5,ped
6801,167,1009.5,264.0,ped
6802,167,1009.5,263.5,ped
6803,167,1006.0,260.0,ped
6804,167,1006.0,260.0,ped
6805,167,1002.0,255.5,ped
6806,167,1002.0,255.5,ped
