frame,id,x,y,type
6989,171,607.0,81.0,ped
6990,171,607.0,81.5,ped
6991,171,606.5,81.5,ped
6992,171,606.5,82.0,ped
6993,171,605.5,83.0,ped
6994,171,605.5,83.5,ped
6995,171,604.0,83.5,ped
6996,171,604.0,84.5,ped
6997,171,604.0,84.5,ped
6998,171,604.0,85.0,ped
6999,171,603.5,85.0,ped
7000,171,603.5,86.0,ped
7001,171,602.5,87.0,ped
7002,171,602.5,87.5,ped
7003,171,601.5,88.5,ped
7004,171,601.5,89.0,ped
7005,171,601.0,89.5,ped
7006,171,601.0,90.0,ped
7007,171,600.0,91.0,ped
7008,171,600.0,91.5,ped
7009,171,599.5,92.0,ped
7010,171,599.5,92.5,ped
7011,171,599.0,93.5,ped
7012,171,599.0,94.0,ped
7013,171,597.5,94.5,ped
7014,171,597.5,95.0,ped
7015,171,596.5,96.0,ped
7016,171,596.5,96.5,ped
7017,171,596.0,97.5,ped
7018,171,596.0,97.5,ped
7019,171,595.0,99.0,ped
7020,171,595.0,99.0,ped
7021,171,595.0,99.0,ped
7022,171,594.0,99.5,ped
7023,171,594.0,100.0,ped
7024,171,593.5,101.0,ped
7025,171,593.5,101.0,ped
7026,171,592.5,102.0,ped
7027,171,592.5,102.0,ped
7028,171,592.0,103.5,ped
7029,171,592.0,104.5,ped
7030,171,591.0,105.5,ped
7031,171,589.5,107.0,ped
7032,171,589.5,107.0,ped
7033,171,588.5,108.5,ped
7034,171,588.5,109.0,ped
7035,171,588.0,110.0,ped
7036,171,588.0,110.5,ped
7037,171,586.5,112.0,ped
7038,171,586.5,112.0,ped
7039,171,586.0,113.5,ped
7040,171,586.0,114.5,ped
7041,171,586.0,114.5,ped
7042,171,585.0,115.5,ped
7043,171,585.0,116.0,ped
7044,171,583.5,116.0,ped
7045,171,583.5,116.0,ped
7046,171,582.5,118.0,ped
7047,171,582.5,118.5,ped
7048,171,581.0,120.0,ped
7049,171,580.5,122.0,ped
7050,171,580.5,122.5,ped
7051,171,579.0,124.0,ped
7052,171,579.0,124.0,ped
7053,171,578.5,125.0,ped
7054,171,578.5,125.0,ped
7055,171,576.5,127.0,ped
7056,171,576.5,127.5,ped
7057,171,576.5,127.5,ped
7058,171,575.5,129.5,ped
7059,171,575.5,130.0,ped
7060,171,574.5,131.5,ped
7061,171,574.5,132.0,ped
7062,171,572.5,134.0,ped
7063,171,572.5,134.5,ped
7064,171,572.0,136.0,ped
7065,171,572.0,137.0,ped
7066,171,570.5,138.5,ped
7067,171,569.0,141.0,ped
7068,171,569.0,141.5,ped
7069,171,568.0,143.0,ped
7070,171,568.0,143.5,ped
7071,171,568.0,143.5,ped
7072,171,566.5,146.0,ped
7073,171,566.5,146.5,ped
7074,171,565.0,148.0,ped
7075,171,565.0,149.0,ped
7076,171,564.0,150.5,ped
