frame,id,x,y,type
70,27,1622.0,1031.0,ped
85,27,1621.0,1030.5,ped
86,27,1620.5,1030.0,ped
89,27,1624.0,1030.5,ped
90,27,1623.5,1031.0,ped
91,27,1623.5,1030.5,ped
92,27,1623.5,1030.5,ped
93,27,1623.0,1030.0,ped
94,27,1623.0,1030.0,ped
95,27,1623.5,1030.0,ped
96,27,1623.5,1030.0,ped
97,27,1625.0,1030.0,ped
98,27,1625.0,1030.0,ped
99,27,1625.0,1030.0,ped
100,27,1626.0,1030.0,ped
101,27,1626.0,1030.0,ped
102,27,1626.5,1030.0,ped
104,27,1626.0,1030.0,ped
105,27,1626.5,1030.0,ped
106,27,1625.5,1030.0,ped
107,27,1626.0,1030.0,ped
108,27,1625.5,1030.0,ped
109,27,1625.5,1030.0,ped
110,27,1625.5,1030.0,ped
111,27,1625.5,1030.5,ped
112,27,1625.5,1030.5,ped
113,27,1625.5,1031.0,ped
114,27,1625.5,1030.5,ped
115,27,1625.5,1030.5,ped
116,27,1625.0,1030.0,ped
117,27,1625.0,1030.0,ped
118,27,1624.5,1030.0,ped
119,27,1624.5,1030.0,ped
120,27,1624.5,1030.0,ped
121,27,1624.5,1030.0,ped
122,27,1624.0,1030.0,ped
123,27,1624.0,1030.0,ped
124,27,1624.0,1030.0,ped
125,27,1624.0,1030.0,ped
126,27,1623.5,1030.5,ped
127,27,1623.5,1031.0,ped
128,27,1623.5,1031.0,ped
129,27,1623.5,1031.0,ped
130,27,1623.5,1030.5,ped
131,27,1622.5,1030.5,ped
132,27,1624.0,1030.5,ped
133,27,1623.5,1030.0,ped
134,27,1624.5,1030.0,ped
135,27,1624.5,1030.0,ped
136,27,1624.5,1029.5,ped
137,27,1624.0,1029.5,ped
138,27,1624.5,1029.5,ped
139,27,1624.5,1029.5,ped
140,27,1624.0,1029.5,ped
141,27,1624.0,1029.5,ped
142,27,1623.5,1029.5,ped
143,27,1623.5,1029.5,ped
144,27,1623.0,1029.5,ped
145,27,1624.0,1029.5,ped
146,27,1624.0,1029.5,ped
147,27,1624.0,1029.5,ped
148,27,1623.5,1029.5,ped
149,27,1623.5,1029.5,ped
150,27,1623.5,1029.5,ped
151,27,1623.5,1029.5,ped
152,27,1624.0,1029.5,ped
153,27,1624.0,1029.5,ped
154,27,1623.5,1029.5,ped
155,27,1623.5,1029.5,ped
156,27,1624.0,1029.5,ped
157,27,1624.0,1029.5,ped
158,27,1623.0,1029.5,ped
159,27,1623.0,1029.5,ped
160,27,1623.0,1029.0,ped
161,27,1623.0,1029.0,ped
162,27,1623.5,1029.0,ped
163,27,1624.0,1029.0,ped
164,27,1624.0,1029.0,ped
165,27,1624.0,1029.0,ped
166,27,1623.5,1029.5,ped
167,27,1623.5,1029.5,ped
168,27,1624.5,1029.5,ped
169,27,1624.0,1029.5,ped
170,27,1624.5,1029.5,ped
171,27,1624.0,1029.0,ped
172,27,1623.5,1029.5,ped
173,27,1623.5,1029.5,ped
174,27,1623.5,1030.0,ped
175,27,1623.5,1030.5,ped
176,27,1623.0,1030.5,ped
177,27,1623.0,1030.5,ped
178,27,1623.0,1030.5,ped
179,27,1623.0,1030.5,ped
180,27,1623.0,1030.5,ped
181,27,1623.5,1030.5,ped
182,27,1623.5,1030.5,ped
183,27,1627.0,1030.0,ped
184,27,1627.0,1030.0,ped
185,27,1627.0,1029.5,ped
186,27,1627.0,1029.5,ped
187,27,1627.0,1029.5,ped
188,27,1627.0,1029.5,ped
189,27,1627.0,1029.0,ped
