frame,id,x,y,type
2643,232,676.5,520.0,ped
2644,232,676.5,520.0,ped
2645,232,679.0,518.0,ped
2646,232,679.5,518.0,ped
2647,232,682.5,513.0,ped
2648,232,682.5,513.0,ped
2649,232,687.0,515.5,ped
2650,232,691.0,513.5,ped
2651,232,691.0,513.5,ped
2652,232,691.0,513.5,ped
2653,232,693.0,512.0,ped
2654,232,693.0,512.0,ped
2655,232,695.5,511.5,ped
2656,232,695.5,511.0,ped
2657,232,699.0,511.5,ped
2658,232,699.5,511.5,ped
2659,232,701.5,511.5,ped
2660,232,701.5,511.0,ped
2661,232,704.5,514.5,ped
2662,232,704.5,514.5,ped
2663,232,717.0,513.5,ped
2664,232,718.0,513.5,ped
2665,232,722.5,513.5,ped
2666,232,723.0,513.5,ped
2667,232,725.5,510.0,ped
2668,232,726.0,509.5,ped
2669,232,731.5,511.0,ped
2670,232,731.5,511.0,ped
2671,232,731.5,511.0,ped
2672,232,736.5,516.0,ped
2673,232,736.5,516.0,ped
2674,232,732.5,509.0,ped
2675,232,734.5,508.5,ped
2676,232,734.5,508.5,ped
2677,232,737.5,507.5,ped
2678,232,735.5,506.5,ped
2679,232,737.5,506.0,ped
2680,232,737.5,506.0,ped
2681,232,741.0,504.0,ped
2682,232,741.0,504.0,ped
2683,232,742.0,504.0,ped
2684,232,743.0,503.5,ped
2685,232,743.5,503.0,ped
2686,232,748.0,504.5,ped
2687,232,748.5,504.5,ped
2688,232,749.0,504.5,ped
2689,232,751.0,504.0,ped
2690,232,750.5,504.0,ped
2691,232,751.5,503.5,ped
2692,232,751.5,503.5,ped
2693,232,761.5,502.5,ped
2694,232,761.5,502.5,ped
2695,232,758.0,502.5,ped
2696,232,758.5,502.5,ped
2697,232,761.5,502.0,ped
2698,232,761.5,502.0,ped
2699,232,763.0,500.0,ped
2700,232,763.5,499.5,ped
2701,232,763.5,500.0,ped
2702,232,763.5,500.0,ped
2703,232,762.5,499.0,ped
2704,232,762.5,499.0,ped
2705,232,766.0,498.0,ped
2706,232,768.0,496.5,ped
2707,232,770.5,498.0,ped
2708,232,770.5,498.0,ped
2709,232,774.5,500.0,ped
2710,232,774.5,500.0,ped
2711,232,776.5,498.0,ped
2712,232,776.5,498.0,ped
2713,232,778.0,493.5,ped
2714,232,778.0,493.5,ped
2715,232,778.0,493.5,ped
2716,232,779.0,492.5,ped
2717,232,779.5,492.0,ped
2718,232,780.5,492.5,ped
2719,232,780.5,492.5,ped
2720,232,782.5,492.0,ped
2721,232,783.0,491.5,ped
2722,232,786.0,493.0,ped
2723,232,786.0,493.0,ped
2724,232,789.0,494.0,ped
2725,232,791.5,493.5,ped
2726,232,791.5,493.5,ped
2727,232,794.0,492.5,ped
2728,232,794.0,492.0,ped
2729,232,797.0,492.0,ped
2730,232,797.0,492.5,ped
2731,232,797.0,492.0,ped
2732,232,800.0,491.0,ped
2733,232,800.5,491.0,ped
2734,232,804.0,489.5,ped
2735,232,804.0,490.0,ped
2736,232,804.0,487.5,ped
2737,232,804.0,487.5,ped
2738,232,806.0,487.5,ped
2739,232,806.0,487.5,ped
2740,232,815.0,487.0,ped
2741,232,814.5,487.0,ped
2742,232,816.0,486.0,ped
2743,232,816.0,485.5,ped
2744,232,818.5,482.0,ped
2745,232,819.0,482.5,ped
