frame,id,x,y,type
1162,167,1214.0,382.0,ped
1164,167,1214.0,382.0,ped
1165,167,1214.0,381.0,ped
1166,167,1214.0,381.0,ped
1167,167,1214.0,381.0,ped
1168,167,1214.0,381.0,ped
1169,167,1214.0,381.0,ped
1170,167,1214.0,381.0,ped
1171,167,1214.0,381.0,ped
1172,167,1214.0,381.0,ped
1173,167,1214.0,382.0,ped
1174,167,1214.0,382.0,ped
1175,167,1213.5,382.0,ped
1176,167,1213.5,381.5,ped
1177,167,1213.5,381.5,ped
1178,167,1213.5,381.0,ped
1179,167,1213.5,381.5,ped
1181,167,1213.5,381.0,ped
1182,167,1213.5,381.0,ped
1183,167,1213.5,381.0,ped
1184,167,1213.5,381.5,ped
1185,167,1213.5,381.5,ped
1186,167,1213.5,381.5,ped
1187,167,1214.0,381.5,ped
1188,167,1214.0,381.5,ped
1189,167,1213.5,381.5,ped
1190,167,1214.0,380.5,ped
1191,167,1213.5,380.5,ped
1192,167,1213.5,380.0,ped
1193,167,1213.5,380.0,ped
1194,167,1213.5,380.5,ped
1195,167,1213.5,380.0,ped
1196,167,1213.5,380.5,ped
1197,167,1213.5,380.0,ped
1198,167,1213.5,380.0,ped
1207,167,1213.5,379.0,ped
1208,167,1213.5,378.5,ped
1217,167,1213.0,382.0,ped
1218,167,1213.0,382.0,ped
1219,167,1213.0,382.0,ped
1220,167,1213.0,382.0,ped
1221,167,1213.0,382.0,ped
1222,167,1213.0,381.5,ped
1223,167,1213.0,382.0,ped
1224,167,1213.0,382.0,ped
1225,167,1213.0,382.5,ped
1226,167,1213.0,382.5,ped
1227,167,1213.0,382.5,ped
1228,167,1213.0,382.5,ped
1229,167,1213.0,383.0,ped
1230,167,1213.0,383.0,ped
1231,167,1213.0,382.5,ped
1232,167,1213.0,382.0,ped
1233,167,1213.0,382.5,ped
1234,167,1213.0,383.0,ped
1235,167,1213.0,383.0,ped
1236,167,1213.0,383.0,ped
1237,167,1213.0,383.0,ped
1238,167,1213.0,383.0,ped
1239,167,1213.0,383.0,ped
1240,167,1213.0,383.0,ped
1241,167,1213.0,383.0,ped
1242,167,1213.0,383.5,ped
1243,167,1213.0,383.5,ped
1244,167,1212.5,383.0,ped
1245,167,1212.5,383.5,ped
1246,167,1212.5,384.0,ped
1247,167,1212.5,383.5,ped
1248,167,1212.5,383.0,ped
1249,167,1212.5,383.0,ped
1250,167,1212.5,383.0,ped
1251,167,1212.5,381.0,ped
1252,167,1212.5,380.5,ped
1253,167,1212.5,381.5,ped
1254,167,1212.5,381.5,ped
1255,167,1212.5,381.5,ped
1256,167,1212.5,381.5,ped
1257,167,1212.5,381.5,ped
1258,167,1212.5,381.5,ped
1259,167,1212.5,381.5,ped
1260,167,1212.5,381.5,ped
1261,167,1212.5,381.5,ped
1262,167,1212.5,383.0,ped
1263,167,1212.5,382.5,ped
1264,167,1212.5,382.5,ped
1265,167,1212.5,382.5,ped
1266,167,1212.5,383.0,ped
1267,167,1212.5,382.5,ped
1268,167,1212.5,382.5,ped
1269,167,1212.5,382.5,ped
1270,167,1212.5,381.5,ped
1271,167,1212.0,381.5,ped
1272,167,1212.5,381.5,ped
1273,167,1212.5,381.5,ped
1274,167,1212.5,381.5,ped
1275,167,1212.5,381.5,ped
1276,167,1213.0,381.0,ped
1277,167,1213.0,381.0,ped
1278,167,1212.5,381.5,ped
1279,167,1213.0,381.5,ped
1280,167,1213.0,381.5,ped
1281,167,1213.0,381.5,ped
1282,167,1213.0,382.0,ped
1283,167,1213.0,382.0,ped
1284,167,1213.0,382.0,ped
1285,167,1213.0,382.5,ped
1286,167,1212.5,382.0,ped
1287,167,1213.0,382.5,ped
1288,167,1213.0,382.5,ped
1289,167,1213.0,382.5,ped
1290,167,1213.0,382.5,ped
1291,167,1213.0,382.5,ped
1292,167,1213.0,382.5,ped
1293,167,1213.0,382.5,ped
1294,167,1213.0,382.5,ped
1295,167,1213.0,382.5,ped
1296,167,1213.0,382.5,ped
1297,167,1213.0,382.5,ped
1298,167,1213.0,382.5,ped
1299,167,1212.5,383.0,ped
1300,167,1213.0,383.0,ped
1301,167,1213.0,382.5,ped
1302,167,1213.0,382.0,ped
1303,167,1213.0,382.5,ped
1304,167,1213.0,382.5,ped
1305,167,1213.0,382.5,ped
1306,167,1213.0,382.0,ped
1307,167,1213.0,382.0,ped
1308,167,1213.5,382.5,ped
1309,167,1214.0,383.0,ped
1310,167,1213.5,383.0,ped
1311,167,1213.5,383.0,ped
1312,167,1214.0,383.5,ped
1314,167,1213.5,383.5,ped
1315,167,1213.5,383.0,ped
1316,167,1214.0,383.0,ped
