frame,id,x,y,type
1112,131,1746.5,431.0,ped
1113,131,1746.5,431.0,ped
1114,131,1745.5,431.0,ped
1115,131,1744.5,431.5,ped
1116,131,1744.5,431.5,ped
1117,131,1742.5,431.0,ped
1118,131,1742.5,431.0,ped
1119,131,1742.5,431.0,ped
1120,131,1741.0,429.5,ped
1121,131,1741.0,429.0,ped
1122,131,1740.0,429.0,ped
1123,131,1740.0,429.0,ped
1124,131,1740.0,428.5,ped
1125,131,1740.0,428.5,ped
1126,131,1738.5,428.5,ped
1127,131,1738.5,428.5,ped
1128,131,1737.0,428.5,ped
1129,131,1737.0,428.5,ped
1130,131,1735.5,428.5,ped
1131,131,1735.5,428.5,ped
1132,131,1735.0,425.5,ped
1133,131,1735.0,425.5,ped
1134,131,1733.5,426.0,ped
1135,131,1733.5,426.0,ped
1136,131,1732.0,427.5,ped
1137,131,1732.5,427.5,ped
1138,131,1730.0,427.0,ped
1139,131,1730.0,427.0,ped
1140,131,1727.5,428.0,ped
1141,131,1727.5,428.0,ped
1142,131,1724.0,427.0,ped
1143,131,1724.0,427.0,ped
1144,131,1723.0,428.0,ped
1145,131,1723.0,428.0,ped
1146,131,1721.0,426.5,ped
1147,131,1721.0,426.5,ped
1148,131,1719.0,428.0,ped
1149,131,1718.5,428.0,ped
1150,131,1719.0,428.0,ped
1151,131,1717.0,428.0,ped
1152,131,1717.0,428.0,ped
1153,131,1716.5,427.5,ped
1154,131,1716.0,428.5,ped
1155,131,1716.0,428.5,ped
1156,131,1715.0,426.0,ped
1157,131,1715.0,426.0,ped
1158,131,1714.0,423.0,ped
1159,131,1714.5,423.0,ped
1160,131,1713.0,421.5,ped
1161,131,1713.0,421.5,ped
1162,131,1710.5,425.0,ped
1163,131,1710.5,424.5,ped
1164,131,1710.5,423.5,ped
1165,131,1710.5,423.5,ped
1166,131,1708.5,423.5,ped
1167,131,1708.5,423.5,ped
1168,131,1708.5,423.5,ped
1169,131,1706.5,422.5,ped
1170,131,1706.5,422.5,ped
1171,131,1704.0,423.5,ped
1172,131,1704.0,423.5,ped
1173,131,1702.5,423.5,ped
1174,131,1699.5,425.5,ped
1175,131,1699.5,425.5,ped
1176,131,1698.5,426.0,ped
1177,131,1698.5,426.0,ped
1178,131,1695.5,424.5,ped
1179,131,1695.5,424.5,ped
1180,131,1694.5,423.5,ped
1181,131,1694.5,423.5,ped
1182,131,1693.5,424.0,ped
1183,131,1694.0,424.0,ped
1184,131,1692.5,423.0,ped
1185,131,1692.5,423.0,ped
1186,131,1692.5,423.0,ped
1187,131,1691.0,421.5,ped
1188,131,1691.0,421.5,ped
1189,131,1689.5,421.5,ped
1190,131,1689.5,421.5,ped
1191,131,1688.0,422.5,ped
1192,131,1688.0,422.5,ped
1193,131,1688.0,422.5,ped
1194,131,1687.0,423.0,ped
1195,131,1686.5,423.0,ped
1196,131,1684.0,421.0,ped
1197,131,1684.0,421.0,ped
1198,131,1684.0,421.0,ped
1199,131,1684.0,421.0,ped
1200,131,1682.0,421.0,ped
1201,131,1682.0,421.0,ped
1202,131,1682.0,421.0,ped
1203,131,1680.0,422.5,ped
1204,131,1680.0,422.5,ped
1205,131,1677.0,421.5,ped
1206,131,1677.0,421.5,ped
1207,131,1675.0,420.5,ped
1208,131,1675.0,420.5,ped
1209,131,1672.0,420.0,ped
1210,131,1668.5,420.0,ped
1211,131,1668.5,419.5,ped
1212,131,1667.0,420.0,ped
1213,131,1667.0,419.5,ped
1214,131,1666.5,420.0,ped
1215,131,1665.0,420.5,ped
1216,131,1665.0,420.5,ped
1217,131,1663.5,420.0,ped
1218,131,1663.0,420.0,ped
1219,131,1663.0,421.0,ped
1220,131,1663.0,421.0,ped
1221,131,1662.0,420.0,ped
1222,131,1662.0,420.0,ped
