frame,id,x,y,type
1404,192,1338.5,403.5,ped
1409,192,1333.0,404.5,ped
1410,192,1333.0,404.5,ped
1411,192,1331.0,406.5,ped
1412,192,1331.0,406.5,ped
1413,192,1330.0,407.5,ped
1414,192,1330.0,407.0,ped
1415,192,1329.5,408.5,ped
1416,192,1330.5,409.0,ped
1417,192,1330.5,408.5,ped
1418,192,1329.5,408.0,ped
1419,192,1329.5,408.0,ped
1420,192,1328.0,407.0,ped
1421,192,1328.0,407.0,ped
1422,192,1328.0,407.0,ped
1423,192,1327.5,408.5,ped
1424,192,1327.5,408.5,ped
1425,192,1327.0,409.5,ped
1426,192,1327.0,409.5,ped
1427,192,1326.0,409.0,ped
1428,192,1326.0,409.0,ped
1429,192,1323.0,407.5,ped
1430,192,1323.0,407.5,ped
1431,192,1320.5,409.0,ped
1432,192,1320.5,409.0,ped
1433,192,1319.5,409.5,ped
1434,192,1318.5,409.0,ped
1435,192,1318.5,409.0,ped
1436,192,1317.5,409.0,ped
1437,192,1317.5,409.0,ped
1438,192,1317.5,409.0,ped
1439,192,1316.5,409.0,ped
1440,192,1316.5,409.0,ped
1441,192,1315.0,409.5,ped
1442,192,1315.0,409.5,ped
1443,192,1314.0,410.0,ped
1444,192,1314.5,410.5,ped
1445,192,1312.0,409.0,ped
1446,192,1312.0,409.0,ped
1447,192,1310.0,410.0,ped
1448,192,1310.0,410.0,ped
1449,192,1309.0,410.5,ped
1450,192,1309.0,411.0,ped
1451,192,1307.0,410.0,ped
1452,192,1307.0,410.0,ped
1453,192,1306.5,409.0,ped
1454,192,1306.5,409.0,ped
1455,192,1305.0,408.5,ped
1456,192,1305.0,408.5,ped
1457,192,1304.5,408.5,ped
1458,192,1304.5,408.5,ped
1459,192,1303.0,407.5,ped
1460,192,1303.0,407.5,ped
1461,192,1302.5,408.0,ped
1462,192,1302.5,408.5,ped
1463,192,1301.5,406.0,ped
1464,192,1301.5,406.0,ped
1465,192,1301.5,406.0,ped
1466,192,1301.5,405.0,ped
1467,192,1301.5,405.0,ped
1468,192,1299.5,407.0,ped
1469,192,1299.5,407.0,ped
1470,192,1299.5,409.0,ped
1471,192,1299.0,407.5,ped
1472,192,1299.0,407.5,ped
1473,192,1299.0,407.5,ped
1474,192,1299.0,407.5,ped
1475,192,1297.0,412.0,ped
1476,192,1297.0,412.5,ped
1477,192,1296.5,415.5,ped
1478,192,1296.0,415.0,ped
1479,192,1296.0,415.0,ped
1480,192,1295.0,415.0,ped
1481,192,1295.0,415.0,ped
1482,192,1294.0,415.0,ped
1483,192,1294.0,415.0,ped
1484,192,1294.0,414.5,ped
1485,192,1294.0,414.5,ped
1486,192,1294.5,414.0,ped
1487,192,1294.5,414.0,ped
1488,192,1294.0,416.0,ped
