frame,id,x,y,type
2368,290,1321.5,438.5,ped
2369,290,1327.0,441.5,ped
2370,290,1327.0,441.5,ped
2371,290,1325.5,442.5,ped
2372,290,1323.0,441.5,ped
2373,290,1323.0,441.5,ped
2374,290,1323.0,445.5,ped
2375,290,1323.0,445.5,ped
2376,290,1321.0,446.5,ped
2377,290,1321.0,446.5,ped
2378,290,1317.5,443.5,ped
2379,290,1317.5,443.0,ped
2380,290,1317.5,443.0,ped
2382,290,1314.5,441.5,ped
2384,290,1315.5,444.0,ped
2385,290,1315.5,444.0,ped
2387,290,1314.5,445.0,ped
2388,290,1314.5,445.0,ped
2389,290,1312.5,445.5,ped
2390,290,1312.5,445.5,ped
2391,290,1310.5,447.0,ped
2392,290,1310.5,447.0,ped
2394,290,1307.5,446.5,ped
2396,290,1306.5,447.0,ped
2397,290,1305.0,447.0,ped
2398,290,1305.0,447.0,ped
2399,290,1304.5,448.0,ped
2400,290,1301.5,447.5,ped
2401,290,1302.0,447.5,ped
2402,290,1297.0,446.0,ped
2403,290,1297.0,446.0,ped
2414,290,1285.5,449.0,ped
2415,290,1282.5,448.0,ped
2416,290,1282.5,448.0,ped
2417,290,1282.0,447.0,ped
2418,290,1277.5,447.0,ped
2419,290,1277.5,447.0,ped
2420,290,1277.0,448.0,ped
2421,290,1277.0,448.0,ped
2422,290,1277.0,448.0,ped
2423,290,1276.0,447.0,ped
2424,290,1276.0,447.0,ped
2425,290,1275.0,448.5,ped
2426,290,1275.5,448.5,ped
2427,290,1273.5,448.5,ped
2428,290,1273.5,449.0,ped
2429,290,1266.5,445.5,ped
2430,290,1266.5,445.5,ped
2431,290,1264.5,445.5,ped
2432,290,1264.5,445.5,ped
2433,290,1263.0,445.0,ped
2434,290,1263.0,444.5,ped
2435,290,1262.5,445.5,ped
2436,290,1260.5,445.5,ped
2437,290,1260.5,445.5,ped
2438,290,1259.0,446.5,ped
2439,290,1259.0,446.5,ped
2440,290,1259.0,446.5,ped
2441,290,1258.5,447.0,ped
2442,290,1258.5,447.0,ped
2443,290,1257.5,447.5,ped
2444,290,1257.5,447.5,ped
2445,290,1255.0,447.5,ped
2446,290,1255.0,447.5,ped
2447,290,1254.5,448.0,ped
2448,290,1254.0,448.5,ped
2449,290,1251.5,449.0,ped
2450,290,1251.5,448.5,ped
2451,290,1247.5,447.5,ped
2452,290,1247.5,447.5,ped
2453,290,1245.0,449.0,ped
2454,290,1245.0,449.0,ped
2455,290,1243.5,448.5,ped
2456,290,1243.5,448.5,ped
2457,290,1242.5,448.0,ped
2458,290,1242.5,448.0,ped
2459,290,1239.5,447.5,ped
2460,290,1239.0,447.5,ped
2461,290,1241.5,451.0,ped
2462,290,1241.5,451.0,ped
2463,290,1238.0,449.0,ped
2464,290,1238.0,449.0,ped
2465,290,1233.0,448.5,ped
2466,290,1233.0,448.5,ped
2467,290,1231.5,449.0,ped
2468,290,1231.5,449.0,ped
2469,290,1230.5,449.5,ped
2470,290,1230.5,449.5,ped
2471,290,1225.0,449.0,ped
2472,290,1225.0,449.0,ped
2473,290,1224.5,449.5,ped
2474,290,1224.5,449.5,ped
2475,290,1225.5,450.5,ped
2476,290,1225.5,450.5,ped
2477,290,1225.0,450.5,ped
2478,290,1225.0,450.5,ped
2479,290,1224.5,451.5,ped
2480,290,1224.5,451.5,ped
2481,290,1223.5,451.5,ped
2482,290,1223.5,451.5,ped
2483,290,1223.5,451.5,ped
2484,290,1218.5,451.5,ped
2485,290,1218.5,451.5,ped
2486,290,1213.0,450.0,ped
2487,290,1213.0,450.0,ped
2488,290,1212.5,449.5,ped
2489,290,1210.0,449.5,ped
2490,290,1210.5,449.5,ped
2491,290,1209.0,450.0,ped
2492,290,1209.0,450.0,ped
2493,290,1208.0,451.0,ped
2494,290,1208.0,451.0,ped
2495,290,1207.5,451.5,ped
2496,290,1207.0,451.5,ped
2497,290,1205.0,453.0,ped
2498,290,1205.0,453.0,ped
2499,290,1201.5,453.0,ped
