frame,id,x,y,type
2413,284,670.0,529.0,ped
2414,284,670.0,529.0,ped
2415,284,673.0,527.0,ped
2416,284,673.5,527.0,ped
2417,284,676.0,526.5,ped
2418,284,678.0,525.5,ped
2419,284,678.5,525.5,ped
2420,284,680.0,525.5,ped
2421,284,681.0,525.5,ped
2422,284,681.0,525.5,ped
2423,284,684.0,526.0,ped
2424,284,684.5,526.0,ped
2425,284,686.5,525.5,ped
2426,284,687.0,525.5,ped
2427,284,694.0,527.0,ped
2428,284,695.0,527.0,ped
2429,284,695.0,525.5,ped
2430,284,695.5,525.5,ped
2431,284,696.5,525.0,ped
2432,284,697.0,525.0,ped
2433,284,699.0,524.5,ped
2434,284,699.0,524.5,ped
2435,284,700.5,528.0,ped
2436,284,702.5,529.0,ped
2437,284,702.5,528.5,ped
2438,284,706.0,529.5,ped
2439,284,706.0,529.5,ped
2440,284,706.0,529.5,ped
2441,284,709.5,528.0,ped
2442,284,710.0,528.5,ped
2443,284,712.0,529.0,ped
2444,284,712.5,529.0,ped
2445,284,713.5,525.0,ped
2446,284,713.5,525.0,ped
2447,284,715.5,526.0,ped
2448,284,715.5,526.0,ped
2449,284,716.5,524.0,ped
2450,284,716.5,524.0,ped
2451,284,719.5,522.5,ped
2452,284,719.5,522.5,ped
2453,284,722.0,521.0,ped
2454,284,722.0,521.0,ped
2455,284,724.5,521.5,ped
2456,284,724.5,521.5,ped
2457,284,725.0,521.0,ped
2458,284,725.5,520.5,ped
2459,284,728.0,521.5,ped
2460,284,728.5,521.5,ped
2461,284,730.5,524.5,ped
2462,284,730.5,524.0,ped
2463,284,731.5,524.5,ped
2464,284,731.5,524.5,ped
2465,284,733.0,520.0,ped
2466,284,733.5,520.0,ped
2467,284,735.0,518.5,ped
2468,284,735.5,517.5,ped
2469,284,735.5,517.5,ped
2470,284,736.0,517.0,ped
2471,284,736.5,513.5,ped
2472,284,736.5,513.5,ped
2473,284,738.5,515.0,ped
2474,284,738.5,515.5,ped
2475,284,740.5,515.0,ped
2476,284,740.5,515.0,ped
2477,284,742.0,518.0,ped
2478,284,742.0,518.0,ped
2479,284,744.0,518.5,ped
2480,284,744.5,518.5,ped
2481,284,750.5,523.5,ped
2482,284,750.5,523.5,ped
2483,284,750.5,523.5,ped
2484,284,751.5,525.5,ped
2485,284,751.5,525.0,ped
2486,284,754.5,521.0,ped
2487,284,754.5,521.0,ped
2488,284,758.0,520.5,ped
2489,284,760.0,520.0,ped
2490,284,760.0,520.0,ped
2491,284,761.5,520.0,ped
2492,284,762.0,520.0,ped
2493,284,764.0,518.5,ped
2494,284,764.5,518.0,ped
2495,284,764.5,516.5,ped
2496,284,765.0,516.5,ped
2497,284,769.5,520.0,ped
2498,284,770.0,520.0,ped
2499,284,770.5,520.0,ped
2500,284,770.5,520.0,ped
2501,284,770.5,517.5,ped
2502,284,773.0,519.0,ped
2503,284,773.5,519.0,ped
2504,284,774.5,515.0,ped
2505,284,774.5,515.0,ped
2506,284,774.5,513.5,ped
2507,284,774.5,513.5,ped
2508,284,778.5,515.5,ped
2509,284,778.5,515.0,ped
2510,284,781.5,521.5,ped
2511,284,782.5,519.5,ped
2512,284,782.5,519.5,ped
2513,284,782.5,519.5,ped
2514,284,783.5,522.5,ped
2515,284,783.5,522.5,ped
2516,284,786.0,517.5,ped
2517,284,786.0,518.0,ped
2518,284,787.0,520.5,ped
2519,284,787.0,520.5,ped
2520,284,788.5,521.0,ped
2521,284,788.5,520.5,ped
2522,284,788.5,524.5,ped
2523,284,789.0,525.0,ped
2524,284,789.0,525.0,ped
2543,284,820.0,487.5,ped
2544,284,820.0,487.5,ped
2545,284,821.5,486.0,ped
2548,284,817.5,503.5,ped
2549,284,817.5,503.0,ped
2550,284,819.5,504.0,ped
2551,284,819.5,504.0,ped
2552,284,822.5,505.5,ped
2553,284,822.5,505.5,ped
2554,284,823.0,503.0,ped
2555,284,823.0,503.0,ped
2556,284,823.5,503.0,ped
2557,284,823.5,503.0,ped
2558,284,823.0,500.0,ped
2559,284,823.0,500.0,ped
2560,284,825.0,495.5,ped
2561,284,825.0,495.5,ped
2562,284,824.5,506.0,ped
2563,284,824.5,506.5,ped
2564,284,823.5,514.0,ped
2565,284,823.5,514.0,ped
2566,284,825.0,516.5,ped
2567,284,828.0,511.0,ped
2568,284,830.0,509.5,ped
2569,284,830.0,510.0,ped
2570,284,845.5,488.5,ped
2571,284,845.5,488.5,ped
2572,284,845.5,488.5,ped
2573,284,855.0,484.5,ped
2574,284,855.0,484.0,ped
2575,284,857.5,484.0,ped
2576,284,857.5,484.0,ped
2577,284,858.0,483.5,ped
2578,284,859.5,482.5,ped
2579,284,859.5,482.5,ped
2580,284,861.5,482.5,ped
2581,284,861.5,482.5,ped
2582,284,864.5,481.5,ped
2583,284,865.0,481.0,ped
2584,284,865.5,488.5,ped
2585,284,865.5,488.5,ped
2586,284,870.5,485.0,ped
2587,284,870.0,485.0,ped
2588,284,873.0,484.5,ped
2589,284,873.0,484.5,ped
2590,284,877.0,484.0,ped
2591,284,877.5,484.0,ped
2592,284,877.0,484.0,ped
2593,284,877.0,486.5,ped
