frame,id,x,y,type
2364,289,1213.5,373.5,ped
2365,289,1213.5,373.5,ped
2366,289,1213.5,372.0,ped
2367,289,1213.5,372.0,ped
2368,289,1213.5,372.0,ped
2369,289,1214.0,372.0,ped
2370,289,1214.0,372.0,ped
2371,289,1214.0,371.5,ped
2372,289,1213.5,372.0,ped
2373,289,1213.5,372.0,ped
2374,289,1213.5,372.0,ped
2375,289,1213.5,372.0,ped
2376,289,1214.0,373.0,ped
2377,289,1214.0,373.0,ped
2378,289,1214.0,372.5,ped
2379,289,1214.0,372.5,ped
2380,289,1214.0,372.5,ped
2381,289,1214.5,372.0,ped
2382,289,1213.5,371.5,ped
2383,289,1213.5,370.5,ped
2384,289,1213.5,370.0,ped
2386,289,1214.0,372.0,ped
2387,289,1214.0,371.5,ped
2388,289,1214.0,372.5,ped
2389,289,1213.5,373.5,ped
2390,289,1213.5,373.5,ped
2391,289,1214.0,370.0,ped
2392,289,1214.0,370.0,ped
2393,289,1214.0,371.0,ped
2394,289,1214.0,371.0,ped
2395,289,1214.5,374.0,ped
2396,289,1214.5,374.0,ped
2397,289,1214.0,373.0,ped
2398,289,1214.0,373.5,ped
2399,289,1215.0,373.5,ped
2400,289,1215.5,373.0,ped
2401,289,1215.5,373.0,ped
2402,289,1215.5,375.0,ped
2403,289,1215.5,375.0,ped
2404,289,1215.5,374.5,ped
2405,289,1215.5,374.5,ped
2406,289,1216.0,375.0,ped
2407,289,1215.5,375.0,ped
2408,289,1216.0,375.0,ped
2409,289,1215.5,375.0,ped
2410,289,1215.5,375.5,ped
2411,289,1216.0,376.0,ped
2412,289,1216.0,376.0,ped
2413,289,1216.0,376.0,ped
2414,289,1216.0,376.0,ped
2415,289,1215.5,375.5,ped
2416,289,1215.5,375.5,ped
2417,289,1215.5,375.0,ped
2418,289,1215.5,376.0,ped
2419,289,1215.5,376.0,ped
2420,289,1215.0,375.5,ped
2421,289,1215.0,375.5,ped
2422,289,1215.0,375.0,ped
2423,289,1214.5,375.5,ped
2424,289,1214.5,375.5,ped
2425,289,1214.0,375.5,ped
2426,289,1214.0,375.5,ped
2427,289,1212.5,377.0,ped
2428,289,1212.5,377.0,ped
2429,289,1213.0,377.5,ped
2430,289,1213.0,377.5,ped
2431,289,1212.5,377.5,ped
2432,289,1212.5,377.5,ped
2433,289,1213.5,378.5,ped
2434,289,1213.5,378.5,ped
2435,289,1213.5,378.0,ped
2436,289,1213.0,378.5,ped
2437,289,1213.0,378.5,ped
2438,289,1213.0,379.5,ped
2439,289,1213.0,379.5,ped
2440,289,1213.0,379.5,ped
2441,289,1212.5,380.0,ped
2442,289,1212.5,380.0,ped
2443,289,1212.5,380.5,ped
2444,289,1212.5,380.5,ped
