frame,id,x,y,type
3733,392,71.0,250.5,ped
3734,392,71.0,250.5,ped
3735,392,72.5,251.0,ped
3736,392,72.5,251.0,ped
3737,392,73.5,250.5,ped
3738,392,74.0,250.5,ped
3739,392,74.0,251.5,ped
3740,392,75.0,251.5,ped
3741,392,74.5,251.5,ped
3742,392,74.5,251.5,ped
3744,392,77.0,251.0,ped
3745,392,77.5,250.5,ped
3746,392,78.5,250.5,ped
3747,392,79.0,250.0,ped
3748,392,80.0,250.0,ped
3750,392,81.0,249.5,ped
3751,392,82.0,248.5,ped
3752,392,83.0,248.5,ped
3753,392,85.0,248.5,ped
3754,392,86.0,248.5,ped
3755,392,87.0,249.0,ped
3756,392,88.0,249.0,ped
3758,392,91.0,246.5,ped
3759,392,92.0,246.0,ped
3760,392,92.5,246.0,ped
3761,392,93.0,245.5,ped
3762,392,94.0,245.5,ped
3763,392,94.5,245.0,ped
3764,392,95.5,244.5,ped
3765,392,96.5,245.0,ped
3766,392,97.5,245.0,ped
3767,392,98.5,245.0,ped
3768,392,99.5,245.0,ped
3769,392,100.0,244.5,ped
3770,392,100.5,244.5,ped
3772,392,101.5,243.5,ped
3773,392,101.0,242.5,ped
3774,392,101.5,242.0,ped
3775,392,102.5,242.0,ped
3776,392,103.5,242.5,ped
3777,392,103.5,242.0,ped
3778,392,103.5,240.5,ped
3779,392,104.0,240.5,ped
3781,392,105.5,240.0,ped
3782,392,106.0,240.0,ped
3783,392,107.0,239.0,ped
3784,392,108.0,238.5,ped
3785,392,109.5,239.5,ped
3786,392,110.5,239.5,ped
3787,392,112.0,239.5,ped
3788,392,113.0,239.5,ped
3790,392,116.5,238.5,ped
3791,392,116.5,237.5,ped
3792,392,117.0,237.5,ped
3793,392,117.0,237.5,ped
3794,392,117.5,237.5,ped
3796,392,118.5,236.5,ped
3797,392,119.0,237.0,ped
3798,392,119.5,236.5,ped
3799,392,119.5,236.5,ped
3800,392,121.0,237.5,ped
3801,392,121.5,237.5,ped
3802,392,121.5,236.5,ped
3803,392,124.0,236.0,ped
3804,392,125.0,236.0,ped
3805,392,125.0,236.0,ped
3806,392,125.0,236.0,ped
3807,392,126.0,236.0,ped
3808,392,126.0,234.5,ped
3809,392,126.5,234.5,ped
3810,392,129.5,233.5,ped
3811,392,130.5,233.0,ped
3812,392,131.0,233.0,ped
3813,392,131.5,233.0,ped
3814,392,132.0,233.0,ped
3815,392,133.0,233.0,ped
3816,392,135.5,232.5,ped
3817,392,136.0,232.0,ped
3818,392,138.0,230.5,ped
3819,392,139.0,230.5,ped
3820,392,140.5,230.5,ped
3821,392,141.5,230.5,ped
3822,392,143.0,230.0,ped
3823,392,143.5,229.5,ped
3824,392,144.0,229.5,ped
3825,392,144.0,228.5,ped
3826,392,144.5,229.5,ped
3827,392,145.0,229.5,ped
3828,392,145.5,229.5,ped
3829,392,146.5,229.5,ped
3830,392,147.5,229.0,ped
3831,392,147.5,229.0,ped
3832,392,148.0,229.0,ped
3833,392,148.0,229.0,ped
3834,392,149.0,228.5,ped
3835,392,150.0,228.0,ped
3836,392,150.5,227.5,ped
3837,392,150.5,227.0,ped
3838,392,151.0,224.5,ped
3839,392,151.5,224.5,ped
3840,392,151.5,224.5,ped
3841,392,152.0,224.5,ped
3842,392,153.0,222.0,ped
3843,392,153.5,222.0,ped
3844,392,154.5,223.0,ped
3845,392,155.0,223.0,ped
3846,392,156.5,222.5,ped
3847,392,157.0,222.5,ped
3848,392,158.5,222.0,ped
3849,392,159.5,222.5,ped
3850,392,162.5,224.0,ped
3851,392,163.0,224.0,ped
3852,392,166.0,224.5,ped
3853,392,166.5,224.5,ped
3854,392,167.5,224.0,ped
3855,392,168.5,224.0,ped
3856,392,168.5,224.0,ped
3857,392,169.0,224.0,ped
3858,392,169.0,224.0,ped
3859,392,169.0,224.0,ped
3860,392,170.5,224.5,ped
3861,392,171.0,224.5,ped
3862,392,172.0,224.5,ped
3863,392,172.0,224.5,ped
3864,392,172.0,223.5,ped
3865,392,172.5,223.5,ped
3866,392,174.0,223.5,ped
3867,392,174.5,223.5,ped
3868,392,176.5,222.0,ped
3869,392,177.0,222.0,ped
3870,392,178.0,221.0,ped
3871,392,178.5,221.0,ped
3872,392,178.0,220.0,ped
3873,392,178.5,220.0,ped
3874,392,179.0,219.0,ped
3875,392,179.5,218.5,ped
3876,392,179.5,218.5,ped
3877,392,180.5,218.5,ped
3878,392,180.5,218.5,ped
3879,392,181.0,218.5,ped
3880,392,181.0,219.0,ped
3881,392,182.0,219.5,ped
3882,392,181.5,219.0,ped
3883,392,182.0,219.0,ped
3884,392,181.5,219.5,ped
3885,392,182.0,219.5,ped
3886,392,182.0,219.5,ped
3887,392,181.5,219.5,ped
3888,392,182.5,219.5,ped
3889,392,182.5,219.5,ped
3890,392,184.0,218.5,ped
3891,392,184.5,218.5,ped
3892,392,184.5,219.0,ped
3893,392,185.0,219.0,ped
3894,392,185.5,219.0,ped
3895,392,185.5,219.0,ped
3896,392,185.5,219.0,ped
3897,392,186.0,219.0,ped
3898,392,186.5,220.0,ped
3899,392,187.0,220.0,ped
3900,392,187.0,220.0,ped
3901,392,187.0,220.0,ped
3902,392,187.0,220.0,ped
3903,392,187.0,220.0,ped
3904,392,186.5,220.0,ped
3905,392,187.0,220.5,ped
3906,392,186.5,220.0,ped
3907,392,186.0,212.0,ped
3908,392,186.5,212.0,ped
3909,392,187.0,220.0,ped
3910,392,187.0,220.0,ped
3911,392,186.5,209.5,ped
3912,392,186.5,209.5,ped
3913,392,185.0,206.5,ped
3914,392,185.5,206.5,ped
3915,392,187.0,221.0,ped
3916,392,187.0,221.5,ped
3917,392,189.0,223.5,ped
3918,392,189.0,223.5,ped
3919,392,192.0,225.5,ped
3920,392,192.0,225.5,ped
3921,392,193.5,226.0,ped
3922,392,194.0,226.0,ped
3923,392,196.0,226.5,ped
3924,392,196.0,226.5,ped
3925,392,197.5,226.0,ped
3926,392,197.5,226.0,ped
3927,392,200.5,226.0,ped
3928,392,201.0,226.0,ped
3929,392,203.0,225.5,ped
3930,392,203.5,225.5,ped
3931,392,203.5,225.5,ped
3932,392,204.0,225.5,ped
3933,392,203.5,225.5,ped
3934,392,204.0,225.5,ped
3935,392,204.0,226.5,ped
3936,392,204.0,226.5,ped
3937,392,204.5,226.5,ped
3938,392,205.0,226.5,ped
3939,392,206.0,229.5,ped
3940,392,206.5,229.5,ped
3941,392,208.0,230.0,ped
3942,392,209.0,230.0,ped
3943,392,208.5,228.5,ped
3944,392,209.0,228.5,ped
3945,392,210.0,228.0,ped
3946,392,210.5,228.0,ped
3947,392,210.5,228.5,ped
3953,392,218.0,233.0,ped
3954,392,218.5,233.0,ped
3955,392,220.0,234.0,ped
3956,392,221.0,234.0,ped
3957,392,225.5,233.5,ped
3958,392,225.5,233.5,ped
3959,392,227.5,235.0,ped
3960,392,228.0,235.0,ped
3961,392,228.5,235.0,ped
3962,392,228.5,235.0,ped
3963,392,230.5,234.0,ped
3964,392,231.0,234.0,ped
3965,392,230.5,234.5,ped
3966,392,231.0,234.5,ped
3967,392,233.0,235.0,ped
3968,392,233.5,235.0,ped
3969,392,236.5,236.0,ped
3970,392,237.0,236.0,ped
3971,392,237.0,236.0,ped
3972,392,237.5,236.5,ped
3973,392,238.5,236.5,ped
3974,392,239.5,236.5,ped
3975,392,241.5,236.5,ped
3976,392,242.5,236.5,ped
3977,392,244.5,235.5,ped
3978,392,245.0,235.5,ped
3979,392,245.5,234.0,ped
3980,392,246.0,234.5,ped
3981,392,248.5,230.0,ped
3982,392,249.0,230.0,ped
3983,392,252.0,229.5,ped
3984,392,252.0,229.5,ped
3985,392,254.5,230.0,ped
3986,392,254.5,230.0,ped
3987,392,258.0,231.0,ped
3988,392,258.5,231.0,ped
3989,392,260.0,232.5,ped
3990,392,260.5,232.5,ped
3991,392,260.5,233.0,ped
3992,392,261.0,233.5,ped
3993,392,261.5,232.0,ped
3994,392,262.0,232.0,ped
3995,392,264.5,230.0,ped
3996,392,265.0,229.5,ped
3997,392,267.5,230.5,ped
3998,392,268.0,230.5,ped
3999,392,269.5,231.0,ped
4000,392,270.0,231.0,ped
4001,392,272.5,231.5,ped
4002,392,273.0,231.5,ped
4003,392,274.5,231.5,ped
4004,392,274.5,231.5,ped
4005,392,276.0,231.0,ped
4006,392,276.5,231.0,ped
4007,392,279.5,231.5,ped
4008,392,280.0,232.0,ped
4009,392,282.0,232.0,ped
4010,392,283.0,232.5,ped
4011,392,283.0,232.5,ped
4012,392,284.0,232.0,ped
4013,392,284.5,232.0,ped
4014,392,285.0,231.5,ped
4015,392,285.5,231.5,ped
4016,392,286.5,231.0,ped
4017,392,287.0,231.0,ped
4018,392,289.5,231.5,ped
4019,392,289.5,231.5,ped
4020,392,293.0,231.5,ped
4021,392,292.5,230.5,ped
4022,392,294.5,231.0,ped
4023,392,295.0,231.0,ped
4024,392,296.0,230.0,ped
4025,392,296.5,230.0,ped
4026,392,298.0,229.0,ped
4027,392,298.5,229.0,ped
4028,392,299.5,228.5,ped
4029,392,300.0,228.5,ped
4030,392,301.0,228.5,ped
4031,392,301.5,228.5,ped
4032,392,303.5,229.0,ped
4033,392,304.5,229.5,ped
4034,392,308.0,229.5,ped
4035,392,308.5,229.5,ped
4036,392,312.5,229.5,ped
4037,392,313.0,229.5,ped
4038,392,313.5,229.0,ped
4039,392,314.0,229.0,ped
4040,392,315.0,228.5,ped
4041,392,316.0,228.0,ped
4042,392,316.5,227.5,ped
4043,392,317.0,227.5,ped
4044,392,318.0,227.0,ped
4045,392,318.5,226.5,ped
4046,392,318.5,227.0,ped
4047,392,319.0,227.0,ped
4048,392,320.5,226.5,ped
4049,392,321.0,226.5,ped
4050,392,324.0,226.5,ped
4051,392,324.5,226.5,ped
4052,392,327.0,227.5,ped
4053,392,327.5,227.5,ped
4054,392,329.0,227.0,ped
4055,392,330.0,226.5,ped
4056,392,331.5,226.5,ped
4057,392,332.0,226.5,ped
4058,392,334.0,227.0,ped
4059,392,334.5,227.0,ped
4060,392,337.5,226.5,ped
4061,392,338.0,226.5,ped
4062,392,339.5,226.0,ped
4063,392,339.5,226.0,ped
4064,392,343.0,226.5,ped
4065,392,344.0,226.0,ped
4066,392,346.5,227.0,ped
4067,392,347.0,227.0,ped
4068,392,347.5,227.0,ped
4069,392,348.5,227.0,ped
4070,392,350.0,226.5,ped
4071,392,350.5,226.5,ped
4072,392,351.5,226.5,ped
4073,392,352.0,226.5,ped
4074,392,352.5,227.0,ped
4075,392,352.5,227.0,ped
4076,392,355.0,227.0,ped
4077,392,355.5,227.0,ped
4078,392,357.0,226.5,ped
4079,392,357.5,226.5,ped
4080,392,358.5,226.0,ped
4081,392,359.0,226.0,ped
4082,392,360.5,226.0,ped
4083,392,361.5,226.0,ped
4084,392,363.0,226.0,ped
4085,392,364.0,226.0,ped
4086,392,365.5,226.0,ped
4087,392,365.5,225.5,ped
4088,392,368.5,225.5,ped
4089,392,369.0,225.0,ped
4090,392,372.0,225.5,ped
4091,392,372.5,225.5,ped
4092,392,374.0,225.5,ped
4093,392,375.0,225.5,ped
4094,392,376.5,225.5,ped
4095,392,376.5,225.5,ped
4096,392,377.0,225.5,ped
4097,392,378.0,225.5,ped
4098,392,378.0,225.5,ped
4099,392,378.5,225.5,ped
4100,392,379.5,225.0,ped
4101,392,380.0,225.0,ped
4102,392,379.5,225.5,ped
4103,392,380.0,225.5,ped
4104,392,381.5,225.5,ped
4105,392,382.5,225.5,ped
4106,392,385.5,225.0,ped
4107,392,385.5,225.0,ped
4108,392,385.5,225.0,ped
4109,392,388.0,224.5,ped
4110,392,388.5,224.5,ped
4111,392,391.0,224.0,ped
4112,392,392.0,224.0,ped
4113,392,394.5,223.5,ped
4114,392,395.0,223.5,ped
4115,392,396.5,224.0,ped
4116,392,396.5,224.5,ped
4117,392,398.5,224.0,ped
4118,392,399.0,223.5,ped
4119,392,401.0,224.0,ped
4120,392,401.5,224.5,ped
4121,392,403.5,224.5,ped
4122,392,404.0,224.5,ped
4123,392,407.5,224.5,ped
4124,392,408.0,224.5,ped
4125,392,409.0,224.5,ped
4126,392,410.0,224.5,ped
4127,392,410.0,225.0,ped
4128,392,410.5,225.0,ped
4129,392,410.5,225.0,ped
4130,392,411.0,225.0,ped
4131,392,412.0,225.0,ped
4132,392,413.0,225.0,ped
4133,392,414.0,225.5,ped
4134,392,414.0,225.5,ped
4135,392,416.0,225.0,ped
4136,392,416.5,225.0,ped
4137,392,418.0,224.0,ped
4138,392,418.5,224.0,ped
4139,392,420.0,222.5,ped
4140,392,420.5,222.5,ped
4141,392,422.0,223.0,ped
4142,392,422.5,223.0,ped
4143,392,425.0,222.0,ped
4144,392,425.0,222.0,ped
4145,392,427.0,222.5,ped
4146,392,427.5,222.5,ped
4147,392,429.5,222.0,ped
4148,392,430.0,221.5,ped
4149,392,433.5,221.5,ped
4150,392,434.0,221.5,ped
4151,392,436.5,223.0,ped
4152,392,436.5,223.0,ped
4153,392,437.5,223.0,ped
4154,392,437.5,223.0,ped
4155,392,438.0,223.5,ped
4156,392,438.0,223.5,ped
4157,392,438.0,223.5,ped
4158,392,438.0,223.5,ped
4159,392,439.0,222.5,ped
4160,392,439.5,222.5,ped
4161,392,441.0,223.0,ped
4162,392,441.0,223.0,ped
4163,392,445.0,222.5,ped
4164,392,445.0,222.5,ped
4165,392,449.0,222.0,ped
4166,392,449.5,222.0,ped
4167,392,452.0,222.0,ped
4168,392,452.5,222.0,ped
4169,392,454.0,221.0,ped
4170,392,454.5,221.0,ped
4171,392,457.5,220.5,ped
4172,392,458.0,220.5,ped
4173,392,460.0,221.5,ped
4174,392,460.0,221.5,ped
4175,392,462.0,222.0,ped
4176,392,462.5,222.0,ped
4177,392,464.5,222.5,ped
4178,392,465.0,222.5,ped
4179,392,467.0,222.0,ped
4180,392,467.5,222.0,ped
4181,392,469.5,222.0,ped
4182,392,470.0,222.0,ped
4183,392,470.5,221.5,ped
4184,392,471.0,221.5,ped
4185,392,471.0,221.0,ped
4186,392,471.0,221.0,ped
4187,392,472.0,222.0,ped
