frame,id,x,y,type
5593,599,1203.0,230.0,ped
5594,599,1203.5,230.0,ped
5595,599,1203.5,229.5,ped
5596,599,1203.5,229.5,ped
5597,599,1203.5,229.0,ped
5598,599,1203.5,229.0,ped
5599,599,1203.5,229.0,ped
5600,599,1203.5,229.0,ped
5601,599,1204.0,231.0,ped
5602,599,1204.0,230.5,ped
5603,599,1204.0,231.0,ped
5604,599,1204.0,231.0,ped
5607,599,1204.5,231.5,ped
5608,599,1204.5,231.5,ped
5609,599,1203.0,233.5,ped
5610,599,1203.0,233.5,ped
5612,599,1203.0,234.5,ped
5614,599,1205.0,234.5,ped
5615,599,1204.5,235.0,ped
5616,599,1204.5,235.0,ped
5617,599,1204.5,235.0,ped
5618,599,1205.0,235.5,ped
5619,599,1205.0,236.5,ped
5620,599,1206.5,235.5,ped
5621,599,1206.5,235.5,ped
5622,599,1206.5,236.0,ped
5623,599,1206.5,236.5,ped
5625,599,1209.0,236.0,ped
5626,599,1210.0,236.5,ped
5627,599,1210.0,236.5,ped
5628,599,1209.5,237.0,ped
5629,599,1209.5,237.0,ped
5630,599,1210.0,238.5,ped
5631,599,1210.0,238.5,ped
5632,599,1210.0,238.0,ped
5633,599,1210.0,238.0,ped
5634,599,1210.0,239.0,ped
5635,599,1210.0,239.0,ped
5636,599,1209.5,239.5,ped
5637,599,1209.5,239.5,ped
5638,599,1210.5,240.0,ped
5639,599,1210.5,240.0,ped
5640,599,1211.5,239.5,ped
5641,599,1211.5,240.0,ped
5642,599,1211.5,239.0,ped
5643,599,1211.5,238.5,ped
5644,599,1212.0,239.0,ped
5645,599,1212.0,239.0,ped
5646,599,1212.5,239.5,ped
5647,599,1212.5,240.0,ped
5648,599,1211.5,240.5,ped
5649,599,1211.5,240.5,ped
5650,599,1211.5,241.5,ped
5651,599,1211.5,241.5,ped
5652,599,1212.5,241.5,ped
5653,599,1212.5,241.5,ped
5654,599,1213.5,240.5,ped
5655,599,1213.5,240.5,ped
5656,599,1214.5,240.0,ped
5657,599,1214.5,240.0,ped
5658,599,1215.0,241.5,ped
5659,599,1215.0,241.5,ped
5660,599,1220.5,242.0,ped
5661,599,1221.0,242.0,ped
5662,599,1220.5,243.5,ped
5663,599,1220.5,243.5,ped
5664,599,1219.0,243.5,ped
5665,599,1219.0,243.5,ped
5666,599,1219.5,242.5,ped
5667,599,1219.5,242.5,ped
5668,599,1219.5,243.0,ped
