frame,id,x,y,type
1660,135,212.0,181.5,ped
1661,135,212.0,181.5,ped
1663,135,212.5,181.5,ped
1664,135,212.5,181.0,ped
1665,135,213.0,180.5,ped
1667,135,212.5,180.0,ped
1668,135,212.5,180.0,ped
1669,135,212.5,180.0,ped
1670,135,213.0,179.5,ped
1671,135,213.0,179.5,ped
1672,135,213.0,179.5,ped
1673,135,213.0,179.5,ped
1674,135,213.0,179.0,ped
1675,135,213.0,179.0,ped
1676,135,214.0,178.5,ped
1677,135,214.0,178.5,ped
1678,135,214.5,178.0,ped
1679,135,215.0,178.0,ped
1680,135,215.5,177.0,ped
1681,135,215.5,177.0,ped
1682,135,216.5,176.5,ped
1683,135,217.0,176.5,ped
1685,135,218.0,176.5,ped
1686,135,218.5,176.5,ped
1687,135,219.5,176.5,ped
1688,135,219.5,176.5,ped
1689,135,218.5,176.0,ped
1690,135,219.0,175.5,ped
1691,135,218.5,176.0,ped
1692,135,219.5,175.5,ped
1693,135,219.5,175.5,ped
1695,135,219.5,175.0,ped
1697,135,220.5,175.0,ped
1698,135,220.5,175.5,ped
1699,135,220.5,175.5,ped
1700,135,220.5,175.5,ped
1702,135,221.5,174.5,ped
1703,135,222.0,175.0,ped
1704,135,222.5,175.0,ped
1705,135,222.5,174.5,ped
1706,135,223.0,174.5,ped
1707,135,222.5,174.5,ped
1708,135,222.5,174.5,ped
1709,135,223.0,174.0,ped
1710,135,224.0,173.5,ped
1711,135,223.5,173.0,ped
1712,135,223.5,173.0,ped
1713,135,223.5,173.0,ped
1714,135,223.5,172.5,ped
1715,135,224.0,172.0,ped
1716,135,224.5,172.0,ped
1717,135,224.5,172.0,ped
1718,135,225.0,171.0,ped
1719,135,225.0,171.0,ped
1720,135,226.0,171.0,ped
1721,135,226.0,171.0,ped
1722,135,226.0,171.0,ped
1724,135,226.5,170.0,ped
1725,135,226.5,170.0,ped
1726,135,227.0,170.0,ped
1727,135,226.5,171.0,ped
1728,135,227.0,170.5,ped
1729,135,227.5,170.0,ped
1730,135,227.5,170.0,ped
1731,135,227.0,170.5,ped
1732,135,227.0,170.5,ped
1733,135,227.0,170.5,ped
1734,135,227.0,170.5,ped
1735,135,227.0,170.0,ped
1736,135,227.0,170.0,ped
1738,135,228.0,170.0,ped
1739,135,228.0,170.0,ped
1740,135,228.5,170.0,ped
1741,135,228.5,170.0,ped
1742,135,229.0,170.0,ped
1743,135,229.0,170.0,ped
1744,135,230.0,170.0,ped
1745,135,230.5,169.5,ped
1746,135,231.0,169.5,ped
1747,135,231.0,169.0,ped
1748,135,232.0,168.5,ped
1749,135,231.5,168.0,ped
1750,135,231.5,168.0,ped
1751,135,232.5,166.5,ped
1752,135,233.0,166.0,ped
1753,135,232.5,166.0,ped
1754,135,232.5,166.0,ped
1755,135,232.5,166.0,ped
1756,135,232.5,166.0,ped
1757,135,233.5,165.5,ped
1758,135,233.5,165.5,ped
1759,135,233.5,165.5,ped
1760,135,233.0,165.5,ped
1761,135,233.5,165.0,ped
1762,135,234.0,164.5,ped
1763,135,234.5,163.5,ped
1764,135,234.5,163.5,ped
1765,135,234.5,163.0,ped
1766,135,234.5,163.0,ped
1767,135,235.0,162.0,ped
1768,135,235.0,162.0,ped
1769,135,236.0,161.0,ped
1770,135,236.0,161.0,ped
1771,135,236.5,161.5,ped
1772,135,236.5,161.5,ped
1773,135,236.5,161.5,ped
1774,135,236.5,161.5,ped
1775,135,237.0,161.0,ped
1776,135,237.0,161.0,ped
1777,135,237.0,160.5,ped
1778,135,237.0,160.5,ped
1779,135,237.0,161.0,ped
1780,135,237.0,160.5,ped
1781,135,238.0,161.0,ped
1782,135,238.0,161.0,ped
1783,135,238.0,160.5,ped
1784,135,238.0,161.0,ped
1785,135,238.0,160.5,ped
1786,135,238.5,160.0,ped
1787,135,237.5,160.0,ped
1788,135,237.5,160.0,ped
1789,135,238.0,160.0,ped
1790,135,238.0,160.0,ped
1791,135,238.0,158.5,ped
1792,135,238.5,158.0,ped
1793,135,238.5,158.0,ped
1794,135,238.5,158.0,ped
1795,135,238.5,158.0,ped
1796,135,239.0,156.5,ped
1797,135,239.0,156.5,ped
1798,135,239.5,156.0,ped
1799,135,239.5,156.0,ped
1800,135,240.0,155.5,ped
1801,135,240.0,155.5,ped
1802,135,240.5,156.0,ped
1803,135,240.5,156.0,ped
1804,135,241.5,156.0,ped
1805,135,241.5,156.0,ped
1806,135,241.5,155.5,ped
1807,135,241.5,155.0,ped
1808,135,241.5,154.5,ped
1809,135,242.0,154.0,ped
1810,135,242.0,154.0,ped
1811,135,243.0,154.0,ped
1812,135,243.0,154.0,ped
1813,135,243.5,154.0,ped
1814,135,243.5,154.0,ped
1815,135,243.5,154.0,ped
1816,135,243.0,156.0,ped
1817,135,243.0,156.0,ped
1818,135,243.5,158.0,ped
1819,135,243.5,158.0,ped
1820,135,243.5,159.0,ped
1821,135,243.5,159.0,ped
1822,135,243.0,160.5,ped
1823,135,243.0,160.5,ped
1824,135,243.5,161.5,ped
1825,135,243.5,161.5,ped
1826,135,243.5,162.0,ped
