frame,id,x,y,type
3354,331,664.0,196.5,ped
3359,331,664.5,196.0,ped
3360,331,664.5,195.5,ped
3361,331,664.0,197.0,ped
3362,331,664.5,196.5,ped
3364,331,665.0,196.0,ped
3365,331,664.0,195.5,ped
3366,331,664.0,195.5,ped
3367,331,664.5,195.5,ped
3368,331,664.0,195.5,ped
3369,331,662.0,196.5,ped
3370,331,662.0,196.5,ped
3371,331,663.5,196.5,ped
3372,331,664.0,196.5,ped
3373,331,662.5,196.5,ped
3374,331,662.5,196.5,ped
3375,331,664.0,196.5,ped
3376,331,664.0,196.5,ped
3378,331,667.0,196.0,ped
3380,331,666.0,196.0,ped
3381,331,665.0,195.5,ped
3382,331,665.0,195.5,ped
3383,331,664.0,196.5,ped
3384,331,664.0,196.5,ped
3385,331,664.5,196.0,ped
3386,331,664.5,196.0,ped
3387,331,664.5,196.5,ped
3388,331,664.5,196.5,ped
3389,331,663.0,196.0,ped
3390,331,663.0,196.0,ped
3391,331,662.0,196.0,ped
3392,331,662.0,196.0,ped
3393,331,660.5,196.0,ped
3394,331,660.5,196.0,ped
3395,331,660.5,196.0,ped
3396,331,660.5,196.0,ped
3397,331,659.5,196.5,ped
3398,331,659.5,196.5,ped
3399,331,658.0,196.0,ped
3400,331,657.5,196.0,ped
3401,331,656.0,196.5,ped
3402,331,655.5,197.5,ped
3403,331,653.5,197.5,ped
3404,331,653.5,197.5,ped
3405,331,650.5,195.5,ped
3406,331,650.5,195.5,ped
3407,331,649.0,196.5,ped
3408,331,649.0,196.5,ped
3409,331,647.0,196.5,ped
3410,331,647.0,196.0,ped
3411,331,647.0,196.5,ped
3412,331,646.5,196.0,ped
3413,331,646.5,196.0,ped
3414,331,645.0,196.5,ped
3415,331,645.0,196.5,ped
3416,331,643.0,197.0,ped
3417,331,643.0,197.0,ped
3418,331,641.0,197.0,ped
3419,331,641.0,197.0,ped
3420,331,637.5,197.0,ped
3421,331,637.5,197.0,ped
3422,331,636.0,197.0,ped
3423,331,635.5,197.0,ped
3424,331,634.5,197.5,ped
3425,331,634.5,197.5,ped
3426,331,633.5,197.0,ped
3427,331,633.0,197.0,ped
3428,331,633.0,198.0,ped
3429,331,633.0,198.0,ped
3430,331,632.0,196.5,ped
3431,331,632.0,196.5,ped
3432,331,632.0,197.0,ped
3433,331,632.0,197.0,ped
3434,331,632.0,197.0,ped
3435,331,632.0,197.0,ped
3436,331,630.0,197.0,ped
