frame,id,x,y,type
422,28,1033.5,128.5,ped
423,28,1033.5,128.5,ped
424,28,1033.5,128.5,ped
425,28,1033.5,128.5,ped
426,28,1033.0,129.0,ped
427,28,1033.0,129.0,ped
428,28,1032.5,129.5,ped
429,28,1032.5,129.5,ped
431,28,1032.0,129.5,ped
433,28,1031.5,129.5,ped
437,28,1031.0,129.0,ped
438,28,1031.0,128.5,ped
439,28,1031.0,128.5,ped
440,28,1030.5,128.5,ped
441,28,1030.5,128.5,ped
450,28,1028.5,126.5,ped
451,28,1028.5,127.0,ped
452,28,1027.5,126.0,ped
453,28,1027.5,126.0,ped
456,28,1024.5,125.0,ped
457,28,1024.5,125.0,ped
458,28,1023.5,125.0,ped
459,28,1023.5,125.0,ped
460,28,1022.5,125.5,ped
461,28,1022.5,125.5,ped
462,28,1022.0,124.0,ped
463,28,1022.0,124.0,ped
464,28,1021.5,124.5,ped
465,28,1021.5,124.5,ped
466,28,1021.5,123.0,ped
467,28,1021.5,123.0,ped
468,28,1021.0,123.0,ped
469,28,1021.0,123.0,ped
470,28,1020.5,124.0,ped
471,28,1020.5,124.0,ped
472,28,1020.5,123.0,ped
473,28,1020.5,123.0,ped
474,28,1020.5,122.5,ped
475,28,1020.5,122.0,ped
476,28,1020.5,121.5,ped
477,28,1020.5,122.0,ped
478,28,1020.0,122.0,ped
479,28,1020.0,122.0,ped
480,28,1020.0,122.0,ped
482,28,1020.0,122.5,ped
483,28,1019.0,122.0,ped
484,28,1019.0,122.5,ped
485,28,1019.0,122.5,ped
486,28,1018.5,123.5,ped
487,28,1018.5,123.5,ped
488,28,1018.5,123.0,ped
489,28,1018.5,122.5,ped
490,28,1018.5,122.5,ped
491,28,1018.5,122.5,ped
492,28,1018.5,122.0,ped
493,28,1018.5,121.5,ped
494,28,1018.0,121.5,ped
495,28,1018.0,122.0,ped
496,28,1017.5,122.0,ped
497,28,1018.0,122.5,ped
498,28,1018.0,122.5,ped
499,28,1017.5,122.0,ped
500,28,1017.5,122.0,ped
501,28,1018.0,122.5,ped
502,28,1018.0,122.5,ped
503,28,1018.0,122.0,ped
504,28,1018.0,121.0,ped
505,28,1018.0,121.5,ped
506,28,1018.0,121.5,ped
