frame,id,x,y,type
6205,653,205.0,214.5,ped
6206,653,205.0,214.0,ped
6207,653,204.5,213.5,ped
6208,653,204.0,213.5,ped
6209,653,204.0,213.5,ped
6210,653,204.0,213.5,ped
6212,653,204.5,215.0,ped
6213,653,204.5,215.0,ped
6215,653,204.5,213.0,ped
6216,653,203.5,215.0,ped
6217,653,203.5,215.0,ped
6219,653,203.5,215.0,ped
6220,653,202.0,215.0,ped
6221,653,201.5,214.0,ped
6222,653,201.0,214.0,ped
6223,653,201.0,214.0,ped
6224,653,201.5,212.5,ped
6225,653,200.5,212.0,ped
6226,653,200.5,215.0,ped
6227,653,200.5,214.5,ped
6228,653,200.0,214.0,ped
6229,653,199.5,214.0,ped
6230,653,199.5,214.5,ped
6231,653,200.0,214.5,ped
6232,653,199.0,215.5,ped
6233,653,198.5,215.5,ped
6234,653,197.0,214.5,ped
6235,653,196.5,214.5,ped
6236,653,197.0,213.5,ped
6237,653,196.5,213.5,ped
6238,653,197.0,215.0,ped
6239,653,197.0,215.0,ped
6240,653,196.0,216.0,ped
6241,653,196.0,216.0,ped
6242,653,195.0,215.5,ped
6243,653,195.5,215.0,ped
6244,653,195.5,214.5,ped
6245,653,195.0,214.0,ped
6246,653,195.0,215.0,ped
6247,653,195.0,214.5,ped
6248,653,194.0,214.5,ped
6249,653,194.0,214.0,ped
6250,653,192.5,215.0,ped
6251,653,192.0,214.5,ped
6252,653,190.5,214.0,ped
6253,653,190.0,214.0,ped
6254,653,189.5,214.0,ped
6255,653,188.5,214.0,ped
6256,653,187.5,214.5,ped
6257,653,187.0,214.5,ped
6258,653,187.0,214.5,ped
6259,653,186.5,214.5,ped
6260,653,186.0,215.5,ped
6261,653,185.5,215.0,ped
6262,653,185.0,215.0,ped
6263,653,184.5,215.0,ped
6264,653,183.5,214.5,ped
6265,653,183.0,214.5,ped
6266,653,183.0,214.0,ped
6267,653,182.5,214.0,ped
6268,653,182.5,214.0,ped
6269,653,182.5,214.0,ped
6270,653,183.0,214.5,ped
6271,653,183.0,214.5,ped
6272,653,183.0,215.0,ped
6273,653,183.0,215.0,ped
6274,653,183.0,214.0,ped
6275,653,183.0,214.0,ped
6276,653,182.5,214.5,ped
6277,653,182.0,214.5,ped
6278,653,182.0,214.5,ped
6279,653,182.0,214.5,ped
6280,653,182.0,214.5,ped
6281,653,181.0,214.5,ped
6282,653,180.5,216.0,ped
6283,653,180.0,216.0,ped
6284,653,180.5,214.5,ped
6285,653,180.5,214.0,ped
6286,653,179.0,215.5,ped
6287,653,178.0,216.0,ped
6288,653,178.5,215.0,ped
6289,653,178.5,215.0,ped
6290,653,177.5,213.0,ped
6291,653,177.5,213.0,ped
6292,653,177.5,213.5,ped
6293,653,177.0,213.5,ped
6294,653,177.5,213.5,ped
6295,653,177.5,213.5,ped
6296,653,176.5,213.0,ped
6297,653,176.5,213.0,ped
6298,653,176.5,212.5,ped
6299,653,176.5,212.5,ped
6300,653,175.5,212.0,ped
6301,653,175.5,212.0,ped
6302,653,175.0,211.5,ped
6303,653,175.0,211.5,ped
6304,653,174.5,212.0,ped
6305,653,174.5,212.0,ped
6306,653,175.0,211.5,ped
6307,653,175.0,211.5,ped
6308,653,174.5,211.5,ped
6309,653,174.5,211.5,ped
6310,653,174.5,211.5,ped
6311,653,174.5,211.5,ped
6312,653,174.0,211.0,ped
6313,653,174.0,211.0,ped
6314,653,173.5,211.5,ped
6315,653,173.5,211.5,ped
6316,653,173.5,211.0,ped
6317,653,173.5,211.0,ped
6318,653,173.5,211.0,ped
6319,653,173.5,211.0,ped
6320,653,173.5,211.0,ped
6321,653,173.0,210.0,ped
6322,653,173.0,210.0,ped
6323,653,173.0,209.5,ped
6324,653,173.0,209.5,ped
6325,653,174.0,210.5,ped
6326,653,174.0,210.0,ped
6327,653,174.5,210.5,ped
6328,653,174.5,210.5,ped
6329,653,175.0,210.0,ped
6330,653,175.0,210.0,ped
6331,653,175.5,209.0,ped
6332,653,175.5,209.0,ped
6333,653,176.5,210.0,ped
6334,653,177.0,210.0,ped
6335,653,178.0,209.5,ped
6336,653,178.0,209.5,ped
6337,653,179.0,209.0,ped
6338,653,179.0,209.0,ped
6339,653,179.0,209.5,ped
6340,653,179.0,209.5,ped
6341,653,179.5,210.5,ped
6342,653,179.5,210.5,ped
6343,653,180.0,210.5,ped
6344,653,180.0,210.5,ped
6345,653,180.5,210.0,ped
6346,653,181.5,209.5,ped
6347,653,181.5,207.0,ped
6348,653,181.5,207.5,ped
6349,653,182.5,207.0,ped
6350,653,182.5,207.0,ped
6351,653,183.0,207.0,ped
6352,653,183.0,207.5,ped
6353,653,183.5,206.5,ped
6354,653,184.0,206.5,ped
6355,653,183.5,204.0,ped
6356,653,184.0,204.0,ped
6357,653,185.5,203.0,ped
6358,653,186.0,203.0,ped
6359,653,186.0,202.5,ped
