frame,id,x,y,type
4745,508,1198.0,241.5,ped
4746,508,1198.5,241.5,ped
4747,508,1198.0,241.5,ped
4748,508,1198.0,241.5,ped
4749,508,1199.0,242.0,ped
4750,508,1199.0,242.0,ped
4751,508,1198.5,242.5,ped
4752,508,1198.5,242.5,ped
4753,508,1199.5,242.0,ped
4754,508,1199.5,242.0,ped
4755,508,1199.0,241.5,ped
4756,508,1199.0,241.5,ped
4758,508,1200.5,242.5,ped
4760,508,1201.0,243.5,ped
4761,508,1202.0,244.5,ped
4762,508,1202.0,244.5,ped
4763,508,1202.0,245.0,ped
4764,508,1202.0,245.0,ped
4765,508,1202.0,246.0,ped
4766,508,1202.0,246.5,ped
4767,508,1202.0,247.0,ped
4768,508,1202.0,247.0,ped
4769,508,1202.5,248.0,ped
4770,508,1202.5,248.0,ped
4771,508,1202.5,248.5,ped
4772,508,1202.5,249.0,ped
4773,508,1203.5,249.0,ped
4774,508,1203.5,249.0,ped
4775,508,1204.5,249.0,ped
4776,508,1204.5,249.0,ped
4777,508,1205.0,248.5,ped
4778,508,1205.0,248.5,ped
4779,508,1206.5,248.0,ped
4780,508,1206.5,248.0,ped
4781,508,1207.5,248.5,ped
4782,508,1207.5,248.5,ped
4783,508,1208.0,250.0,ped
4784,508,1208.0,250.0,ped
4785,508,1209.0,249.5,ped
4786,508,1209.0,249.5,ped
4787,508,1210.5,249.5,ped
4788,508,1210.5,249.5,ped
4789,508,1211.0,249.0,ped
4790,508,1211.0,249.0,ped
4791,508,1212.0,250.0,ped
4792,508,1212.0,250.0,ped
4793,508,1213.0,249.0,ped
4794,508,1213.0,248.5,ped
4795,508,1213.0,250.0,ped
4796,508,1213.0,250.0,ped
4797,508,1214.0,250.0,ped
4798,508,1214.0,250.0,ped
4799,508,1214.5,250.0,ped
4800,508,1214.5,250.0,ped
4801,508,1213.5,250.5,ped
4802,508,1213.5,251.0,ped
4803,508,1214.0,251.0,ped
4804,508,1214.0,251.0,ped
4805,508,1214.5,251.5,ped
4806,508,1214.5,251.5,ped
4807,508,1214.5,252.0,ped
4808,508,1214.5,252.0,ped
4809,508,1225.5,248.0,ped
4810,508,1225.5,248.0,ped
4811,508,1225.5,248.0,ped
4812,508,1222.0,251.0,ped
4813,508,1222.0,251.0,ped
4814,508,1224.0,251.0,ped
4815,508,1224.0,251.0,ped
4816,508,1223.5,251.5,ped
4817,508,1223.5,251.5,ped
4818,508,1224.0,252.0,ped
4830,508,1228.5,258.0,ped
4831,508,1228.5,258.0,ped
4832,508,1228.5,256.0,ped
4833,508,1228.5,256.0,ped
4834,508,1229.0,256.0,ped
4844,508,1236.5,264.0,ped
4845,508,1236.0,264.5,ped
4846,508,1239.5,263.0,ped
4847,508,1239.5,263.0,ped
4848,508,1240.0,263.0,ped
4849,508,1239.5,263.0,ped
4850,508,1240.0,263.5,ped
4851,508,1240.0,263.5,ped
4852,508,1240.0,264.0,ped
4853,508,1240.0,264.0,ped
4854,508,1241.0,264.5,ped
4855,508,1240.5,265.0,ped
4856,508,1241.5,264.0,ped
4857,508,1241.0,264.5,ped
4858,508,1240.0,264.0,ped
4859,508,1240.0,264.0,ped
4860,508,1238.5,267.5,ped
4861,508,1238.5,268.0,ped
4862,508,1240.5,268.0,ped
