frame,id,x,y,type
3268,321,176.5,205.5,ped
3269,321,177.5,205.5,ped
3270,321,177.5,205.5,ped
3271,321,178.0,205.5,ped
3272,321,178.5,205.0,ped
3273,321,179.0,205.0,ped
3274,321,178.5,205.5,ped
3275,321,179.0,205.5,ped
3276,321,179.0,205.5,ped
3277,321,180.0,205.5,ped
3278,321,180.0,205.5,ped
3279,321,180.5,205.5,ped
3280,321,180.5,205.5,ped
3281,321,181.0,205.5,ped
3282,321,181.5,205.5,ped
3283,321,182.0,205.5,ped
3284,321,182.0,206.0,ped
3285,321,182.5,206.0,ped
3286,321,182.5,205.5,ped
3287,321,183.0,205.5,ped
3288,321,183.0,205.5,ped
3289,321,184.0,205.5,ped
3290,321,184.0,205.5,ped
3291,321,184.5,205.5,ped
3292,321,184.0,205.5,ped
3293,321,185.0,205.5,ped
3294,321,184.0,206.0,ped
3295,321,184.5,206.0,ped
3296,321,184.5,206.0,ped
3297,321,184.5,206.0,ped
3298,321,184.0,205.5,ped
3299,321,184.5,205.5,ped
3300,321,184.0,205.5,ped
3301,321,184.0,205.5,ped
3302,321,184.0,206.0,ped
3303,321,184.0,206.0,ped
3304,321,183.5,206.0,ped
3305,321,183.5,206.5,ped
3306,321,183.5,206.5,ped
3307,321,183.0,207.0,ped
3308,321,183.0,207.0,ped
3309,321,183.0,207.0,ped
3310,321,183.0,207.0,ped
3311,321,183.0,207.0,ped
3312,321,182.5,207.0,ped
3313,321,181.5,207.5,ped
3314,321,181.0,207.5,ped
3315,321,186.0,204.5,ped
3316,321,187.0,204.5,ped
3317,321,186.5,203.5,ped
3318,321,187.0,203.0,ped
3319,321,186.5,204.5,ped
3320,321,186.5,204.5,ped
3321,321,187.0,204.5,ped
3322,321,187.5,204.5,ped
3323,321,188.5,206.0,ped
3324,321,189.0,206.0,ped
3325,321,189.0,206.5,ped
3326,321,189.5,206.5,ped
3327,321,190.0,207.0,ped
3328,321,190.5,207.0,ped
3329,321,190.5,207.5,ped
3330,321,191.0,207.5,ped
3331,321,191.5,208.0,ped
3332,321,192.0,208.0,ped
3333,321,191.5,208.0,ped
3334,321,192.0,208.0,ped
3335,321,191.0,208.0,ped
3336,321,190.5,208.0,ped
3337,321,190.5,207.5,ped
3338,321,190.5,207.5,ped
3339,321,191.0,207.0,ped
3340,321,191.0,207.0,ped
3341,321,191.5,206.5,ped
3342,321,192.0,206.5,ped
3343,321,194.0,205.5,ped
3344,321,194.5,205.5,ped
3345,321,194.5,205.5,ped
3346,321,194.5,205.5,ped
3347,321,195.0,205.0,ped
3348,321,195.5,205.0,ped
