frame,id,x,y,type
1886,164,216.0,182.0,ped
1887,164,216.0,182.0,ped
1888,164,215.5,181.0,ped
1889,164,215.5,181.0,ped
1890,164,216.0,180.5,ped
1891,164,216.5,180.0,ped
1892,164,217.0,180.0,ped
1893,164,217.0,180.0,ped
1894,164,217.0,180.0,ped
1895,164,217.5,179.5,ped
1896,164,218.0,179.5,ped
1897,164,218.0,179.0,ped
1898,164,218.5,178.5,ped
1899,164,218.5,178.5,ped
1900,164,219.5,178.5,ped
1901,164,219.5,178.5,ped
1902,164,220.5,178.5,ped
1903,164,220.0,179.5,ped
1904,164,220.5,179.5,ped
1905,164,220.5,179.5,ped
1906,164,221.0,179.5,ped
1907,164,220.5,179.5,ped
1908,164,221.0,179.0,ped
1909,164,221.5,179.0,ped
1910,164,222.0,179.0,ped
1911,164,223.0,179.0,ped
1912,164,224.0,179.0,ped
1913,164,224.0,179.0,ped
1914,164,224.5,179.0,ped
1915,164,224.5,179.5,ped
1916,164,224.5,179.5,ped
1917,164,224.5,179.5,ped
1918,164,225.0,179.5,ped
1919,164,225.0,179.0,ped
1920,164,225.5,179.0,ped
1921,164,225.0,178.5,ped
1922,164,225.0,178.5,ped
1923,164,225.0,178.5,ped
1924,164,225.0,178.5,ped
1925,164,225.0,178.5,ped
1926,164,225.0,178.5,ped
1927,164,225.0,178.5,ped
1928,164,226.0,178.5,ped
1929,164,226.0,179.5,ped
1930,164,226.5,179.5,ped
1931,164,226.5,179.5,ped
1932,164,226.5,179.5,ped
1933,164,226.5,179.5,ped
1934,164,226.5,179.5,ped
1935,164,226.5,179.5,ped
1936,164,227.5,179.5,ped
1937,164,228.0,179.0,ped
1938,164,228.5,179.0,ped
1939,164,228.0,178.5,ped
1940,164,228.0,178.5,ped
1941,164,228.0,178.5,ped
1942,164,228.0,178.5,ped
1943,164,228.5,178.0,ped
1944,164,228.5,178.0,ped
1945,164,229.0,178.0,ped
1946,164,229.5,178.5,ped
1947,164,229.5,178.5,ped
1948,164,229.5,178.5,ped
1949,164,230.5,179.0,ped
1950,164,231.0,179.0,ped
1951,164,231.0,179.5,ped
1952,164,231.5,179.5,ped
1953,164,231.5,179.5,ped
1954,164,232.5,179.5,ped
1955,164,232.5,179.0,ped
1956,164,232.5,179.0,ped
1957,164,233.5,178.5,ped
1958,164,234.0,178.5,ped
1959,164,234.0,178.0,ped
1960,164,234.0,178.0,ped
1961,164,233.5,179.0,ped
1962,164,233.5,179.0,ped
1963,164,233.5,178.5,ped
1964,164,234.0,178.0,ped
1965,164,234.0,178.5,ped
1966,164,234.0,178.5,ped
1967,164,234.0,178.5,ped
1968,164,235.0,178.5,ped
1969,164,235.0,178.0,ped
1970,164,235.0,177.0,ped
1971,164,235.0,177.0,ped
1972,164,235.0,177.0,ped
1973,164,235.0,177.0,ped
1974,164,235.0,177.0,ped
1975,164,234.5,177.0,ped
1976,164,235.5,177.0,ped
1977,164,235.5,177.0,ped
1978,164,235.5,176.0,ped
1979,164,235.0,176.0,ped
1980,164,236.0,176.0,ped
1981,164,235.5,177.0,ped
1982,164,235.5,177.0,ped
1983,164,236.0,177.5,ped
1984,164,236.0,177.5,ped
1985,164,236.5,177.5,ped
1986,164,237.0,177.5,ped
1987,164,237.0,178.0,ped
1988,164,237.0,178.0,ped
1989,164,237.0,177.0,ped
1990,164,237.5,177.0,ped
1991,164,237.5,177.0,ped
1992,164,237.5,177.0,ped
1993,164,237.5,177.0,ped
1994,164,238.5,177.0,ped
1995,164,238.0,177.0,ped
1996,164,239.0,177.0,ped
1997,164,238.5,177.0,ped
1998,164,239.5,177.0,ped
1999,164,239.5,177.0,ped
