frame,id,x,y,type
4394,464,268.5,142.0,ped
4395,464,268.5,142.5,ped
4396,464,268.5,142.5,ped
4397,464,268.0,143.5,ped
4398,464,268.0,144.0,ped
4399,464,268.5,144.0,ped
4400,464,268.0,144.0,ped
4401,464,268.0,144.0,ped
4402,464,268.0,144.0,ped
4403,464,268.0,144.0,ped
4404,464,267.0,145.5,ped
4405,464,267.0,145.5,ped
4406,464,266.5,146.0,ped
4407,464,265.5,146.5,ped
4408,464,265.5,146.5,ped
4409,464,265.0,146.0,ped
4410,464,264.5,145.5,ped
4411,464,264.5,145.5,ped
4412,464,264.0,146.0,ped
4413,464,263.5,146.5,ped
4414,464,263.5,146.5,ped
4415,464,263.5,146.5,ped
4416,464,262.5,147.0,ped
4417,464,262.5,146.5,ped
4418,464,262.0,146.5,ped
4419,464,262.0,146.5,ped
4420,464,261.5,146.5,ped
4421,464,261.5,146.5,ped
4422,464,261.0,146.5,ped
4423,464,260.0,146.5,ped
4424,464,260.0,146.0,ped
4425,464,260.0,146.0,ped
4426,464,259.0,147.5,ped
4427,464,259.0,147.5,ped
4428,464,259.0,149.0,ped
4429,464,259.0,149.0,ped
4430,464,258.5,149.5,ped
4431,464,257.5,150.5,ped
4432,464,258.0,150.5,ped
4433,464,257.5,151.0,ped
4434,464,257.5,151.0,ped
4435,464,257.5,151.0,ped
4436,464,256.5,151.0,ped
4437,464,256.0,151.5,ped
4438,464,257.0,150.5,ped
4439,464,257.0,151.0,ped
4440,464,256.5,150.5,ped
4441,464,256.0,150.5,ped
4442,464,256.0,152.0,ped
4443,464,255.5,153.0,ped
4444,464,255.5,153.0,ped
4445,464,256.0,154.0,ped
4446,464,256.0,154.0,ped
4447,464,256.0,154.0,ped
4448,464,256.0,154.0,ped
4449,464,256.0,154.5,ped
4450,464,256.0,154.5,ped
4451,464,256.0,154.5,ped
4452,464,256.0,154.0,ped
4453,464,256.0,153.5,ped
4454,464,256.0,154.0,ped
4455,464,256.0,154.0,ped
4456,464,256.0,154.5,ped
4457,464,256.0,154.5,ped
4458,464,255.5,154.5,ped
4459,464,254.5,154.5,ped
4460,464,255.0,154.5,ped
4461,464,255.0,154.5,ped
4462,464,254.5,154.5,ped
4463,464,254.0,154.5,ped
4464,464,254.0,155.0,ped
4465,464,253.5,155.5,ped
4466,464,253.5,155.5,ped
4467,464,253.5,155.5,ped
4468,464,253.0,155.5,ped
4469,464,252.5,155.5,ped
4470,464,252.0,155.0,ped
4471,464,252.0,155.0,ped
4472,464,251.5,154.5,ped
4473,464,251.5,154.5,ped
4474,464,251.0,153.5,ped
4475,464,251.0,153.5,ped
4476,464,250.0,154.0,ped
4477,464,250.0,154.0,ped
4478,464,249.0,154.5,ped
4479,464,249.0,154.5,ped
4480,464,248.0,156.0,ped
4481,464,247.5,156.0,ped
4482,464,246.5,156.5,ped
4483,464,246.0,156.5,ped
4484,464,244.5,156.5,ped
4485,464,244.0,156.5,ped
4486,464,244.0,156.5,ped
4487,464,243.5,156.5,ped
4488,464,243.5,157.5,ped
4489,464,243.5,157.5,ped
4490,464,243.5,158.0,ped
4491,464,243.5,158.0,ped
4492,464,242.5,158.5,ped
4493,464,242.5,158.5,ped
4494,464,242.0,158.5,ped
4495,464,241.0,158.5,ped
4496,464,242.0,159.0,ped
4497,464,241.5,159.5,ped
4498,464,241.5,159.5,ped
4499,464,241.0,159.5,ped
4500,464,241.0,159.5,ped
4501,464,240.5,160.5,ped
4502,464,240.5,161.5,ped
4503,464,240.0,162.0,ped
4504,464,240.0,161.5,ped
4505,464,240.5,162.0,ped
4506,464,240.0,162.5,ped
4507,464,240.0,162.5,ped
4508,464,238.5,162.5,ped
4509,464,237.5,162.5,ped
4510,464,237.0,162.5,ped
4511,464,237.0,162.0,ped
4512,464,237.0,162.0,ped
4513,464,236.0,162.5,ped
4514,464,235.5,162.5,ped
4515,464,235.5,162.5,ped
4516,464,235.5,162.5,ped
4517,464,234.5,162.5,ped
4518,464,233.5,162.5,ped
4519,464,233.0,164.0,ped
4520,464,232.5,164.0,ped
4521,464,232.0,164.5,ped
4522,464,231.5,164.5,ped
4523,464,232.0,165.0,ped
4524,464,232.0,165.0,ped
4525,464,231.0,165.5,ped
4526,464,230.5,165.5,ped
4527,464,230.5,167.0,ped
4528,464,230.0,167.5,ped
4529,464,230.0,167.5,ped
4530,464,229.5,168.0,ped
4531,464,230.0,168.0,ped
4532,464,229.5,168.5,ped
4533,464,229.0,168.5,ped
4534,464,228.5,168.5,ped
4535,464,228.0,169.0,ped
4536,464,227.5,169.5,ped
4537,464,227.5,169.5,ped
4538,464,227.0,169.5,ped
4539,464,227.0,170.0,ped
4540,464,226.0,171.0,ped
4541,464,225.5,170.0,ped
4542,464,225.0,170.5,ped
4543,464,225.0,170.0,ped
4544,464,224.0,170.0,ped
4545,464,223.0,170.5,ped
4546,464,222.5,170.5,ped
4547,464,221.5,170.5,ped
4548,464,221.0,170.5,ped
4549,464,220.5,170.5,ped
4550,464,219.5,170.5,ped
4551,464,218.5,171.0,ped
4552,464,218.0,171.0,ped
4553,464,218.0,171.5,ped
4554,464,217.5,171.5,ped
4555,464,217.5,172.0,ped
4556,464,217.0,172.0,ped
4557,464,217.0,172.5,ped
4558,464,216.5,172.5,ped
4559,464,216.5,173.0,ped
4560,464,216.5,173.0,ped
4561,464,216.5,173.0,ped
4562,464,216.5,173.0,ped
4563,464,216.0,173.5,ped
4564,464,215.5,174.0,ped
4565,464,214.5,173.5,ped
4566,464,214.5,173.5,ped
4567,464,213.0,174.0,ped
4568,464,212.5,174.0,ped
4569,464,212.5,174.5,ped
4570,464,212.0,175.5,ped
4571,464,211.5,175.5,ped
4572,464,210.5,175.5,ped
4573,464,209.0,175.0,ped
4574,464,208.5,175.0,ped
4575,464,207.0,176.0,ped
4576,464,206.5,176.5,ped
4577,464,206.5,176.5,ped
4578,464,206.0,177.0,ped
4579,464,206.0,177.0,ped
4580,464,205.5,178.0,ped
4581,464,205.0,179.0,ped
4582,464,205.0,179.0,ped
4583,464,204.0,179.5,ped
4584,464,203.5,179.5,ped
4585,464,203.0,180.0,ped
4586,464,202.5,180.5,ped
4587,464,202.0,180.0,ped
4588,464,201.5,180.0,ped
4589,464,201.0,179.5,ped
4590,464,200.5,179.5,ped
4591,464,201.0,180.5,ped
4592,464,201.0,181.0,ped
4593,464,200.5,180.5,ped
4594,464,200.5,180.5,ped
4595,464,200.5,182.0,ped
4596,464,200.5,182.5,ped
4597,464,199.5,182.5,ped
4598,464,199.0,182.5,ped
4599,464,198.5,183.0,ped
4600,464,198.5,183.0,ped
4601,464,197.5,183.5,ped
4602,464,197.0,183.5,ped
4603,464,196.0,184.0,ped
4604,464,195.5,184.5,ped
4605,464,194.5,184.5,ped
4606,464,193.5,184.5,ped
4607,464,191.5,183.5,ped
4608,464,191.0,183.5,ped
4609,464,189.5,183.5,ped
4610,464,189.5,184.0,ped
4611,464,188.0,183.5,ped
4612,464,187.0,183.5,ped
4613,464,187.0,183.5,ped
4614,464,186.5,184.5,ped
4615,464,186.0,184.5,ped
4616,464,185.5,185.0,ped
4617,464,185.0,185.0,ped
4618,464,184.5,186.0,ped
4619,464,183.5,186.0,ped
4620,464,183.5,187.5,ped
4621,464,182.5,188.0,ped
4622,464,182.0,188.5,ped
4623,464,181.5,188.5,ped
4624,464,181.5,189.0,ped
4625,464,181.0,190.0,ped
4626,464,181.0,190.0,ped
4627,464,180.0,190.0,ped
4628,464,179.0,191.0,ped
4629,464,178.5,191.0,ped
4630,464,178.0,193.0,ped
4631,464,177.5,193.5,ped
4632,464,177.0,193.5,ped
4633,464,176.5,193.5,ped
4634,464,176.0,193.5,ped
4635,464,175.0,193.5,ped
4636,464,173.5,193.5,ped
4637,464,172.5,193.5,ped
4638,464,171.5,194.0,ped
4639,464,171.5,194.5,ped
4640,464,169.5,195.0,ped
4641,464,168.5,194.5,ped
4642,464,167.0,195.5,ped
4643,464,166.5,195.5,ped
4644,464,166.0,195.0,ped
4645,464,165.5,195.5,ped
4646,464,165.0,196.5,ped
4647,464,164.5,196.5,ped
4648,464,163.5,197.5,ped
4649,464,163.0,197.5,ped
4650,464,162.5,198.0,ped
4651,464,162.0,198.0,ped
4652,464,163.0,199.5,ped
4653,464,162.5,199.5,ped
4654,464,162.0,200.5,ped
4655,464,161.0,200.5,ped
4656,464,161.0,201.0,ped
4657,464,160.5,201.0,ped
4658,464,160.0,202.0,ped
4659,464,160.0,202.0,ped
4660,464,159.5,204.0,ped
4661,464,159.0,204.0,ped
4662,464,159.0,203.0,ped
4663,464,158.5,203.0,ped
4664,464,157.5,203.0,ped
4665,464,157.0,203.0,ped
4666,464,155.5,202.5,ped
4667,464,154.5,202.5,ped
4668,464,154.0,202.5,ped
4669,464,153.0,202.5,ped
4670,464,151.0,203.5,ped
4671,464,150.0,203.5,ped
4672,464,148.5,203.0,ped
4673,464,147.5,203.0,ped
4674,464,147.5,203.5,ped
4675,464,147.0,203.5,ped
4676,464,146.0,204.0,ped
4677,464,145.0,204.5,ped
4678,464,145.0,204.5,ped
4679,464,144.5,204.5,ped
4680,464,143.5,206.0,ped
4681,464,143.0,206.0,ped
4682,464,142.5,206.5,ped
4683,464,141.5,206.5,ped
4684,464,141.5,206.5,ped
4685,464,141.0,207.0,ped
4686,464,140.5,207.0,ped
4687,464,140.0,207.0,ped
4688,464,139.5,207.5,ped
4689,464,139.5,208.5,ped
4690,464,139.5,210.0,ped
4691,464,139.0,210.0,ped
4692,464,138.5,212.5,ped
4693,464,138.0,212.5,ped
4694,464,137.5,214.0,ped
4695,464,137.0,214.0,ped
4696,464,136.0,215.5,ped
4697,464,135.5,215.5,ped
4698,464,135.5,215.5,ped
4699,464,133.5,215.0,ped
4700,464,132.5,215.5,ped
4701,464,132.0,215.5,ped
4702,464,131.0,215.5,ped
4703,464,130.0,215.5,ped
4704,464,130.0,215.5,ped
4705,464,129.0,216.0,ped
4706,464,128.0,216.5,ped
4707,464,127.5,216.5,ped
4708,464,126.5,216.5,ped
4709,464,126.0,216.5,ped
4710,464,125.0,217.0,ped
4711,464,124.5,217.0,ped
4712,464,124.0,217.0,ped
4713,464,123.5,218.0,ped
4714,464,122.5,218.0,ped
4715,464,122.5,219.5,ped
4716,464,122.0,220.0,ped
4717,464,121.5,219.0,ped
4718,464,121.0,219.0,ped
4719,464,120.5,219.0,ped
4720,464,119.5,219.0,ped
4721,464,119.5,221.0,ped
4722,464,119.0,221.5,ped
4723,464,120.0,222.5,ped
4724,464,119.5,222.5,ped
4725,464,119.5,224.5,ped
4726,464,119.0,224.5,ped
4727,464,117.5,225.5,ped
4728,464,116.5,225.5,ped
4729,464,115.0,223.5,ped
4730,464,114.0,223.5,ped
4731,464,110.5,224.5,ped
4732,464,109.0,224.5,ped
4733,464,109.0,225.5,ped
4734,464,108.5,225.5,ped
4735,464,107.5,227.5,ped
4736,464,107.0,227.5,ped
4737,464,105.5,227.5,ped
4738,464,104.5,227.5,ped
4739,464,103.5,227.5,ped
4740,464,103.0,227.0,ped
4741,464,102.5,229.5,ped
4742,464,102.0,229.0,ped
4743,464,101.5,230.5,ped
4744,464,100.5,231.0,ped
4745,464,100.5,232.5,ped
4746,464,100.5,233.0,ped
4747,464,100.0,232.0,ped
4748,464,99.0,232.0,ped
4749,464,99.0,232.5,ped
4750,464,99.0,232.5,ped
4751,464,99.0,233.0,ped
4752,464,99.0,233.0,ped
4753,464,99.0,235.5,ped
4754,464,98.5,235.5,ped
4755,464,99.0,235.5,ped
4756,464,98.5,235.5,ped
4757,464,97.5,237.0,ped
4758,464,96.5,237.0,ped
4759,464,95.5,237.0,ped
4760,464,94.5,237.0,ped
4761,464,88.0,235.0,ped
4762,464,87.0,235.0,ped
4763,464,86.0,237.5,ped
4764,464,85.0,238.0,ped
4765,464,84.0,238.0,ped
4766,464,83.0,238.0,ped
4767,464,82.5,238.5,ped
4768,464,82.0,239.0,ped
4769,464,81.5,239.5,ped
4770,464,80.5,239.0,ped
4771,464,80.0,238.5,ped
4772,464,79.0,238.0,ped
4773,464,78.5,239.5,ped
4774,464,77.5,239.5,ped
4775,464,77.5,240.5,ped
4776,464,77.0,240.5,ped
4777,464,76.5,241.0,ped
4778,464,76.5,241.0,ped
4779,464,76.5,242.5,ped
4780,464,75.5,243.0,ped
4781,464,75.0,244.0,ped
4782,464,74.0,244.0,ped
