frame,id,x,y,type
1176,92,261.5,123.0,ped
1177,92,263.5,122.0,ped
1178,92,263.5,122.0,ped
1179,92,263.5,122.5,ped
1180,92,263.5,122.0,ped
1181,92,265.0,122.0,ped
1182,92,265.0,122.0,ped
1183,92,266.0,122.5,ped
1184,92,266.5,122.5,ped
1185,92,268.0,123.0,ped
1186,92,268.0,123.0,ped
1187,92,269.5,123.5,ped
1188,92,269.5,123.5,ped
1189,92,270.0,123.0,ped
1190,92,270.0,122.5,ped
1191,92,272.0,122.0,ped
1192,92,272.0,122.0,ped
1193,92,272.5,122.0,ped
1194,92,272.5,122.0,ped
1195,92,274.0,121.5,ped
1196,92,274.0,121.5,ped
1197,92,276.0,121.0,ped
1198,92,276.0,121.0,ped
1199,92,276.0,121.0,ped
1200,92,276.5,121.0,ped
1201,92,276.5,121.0,ped
1202,92,277.0,120.5,ped
1203,92,277.0,120.5,ped
1204,92,278.0,120.0,ped
1205,92,278.5,120.0,ped
1206,92,279.5,120.5,ped
1207,92,280.0,120.0,ped
1208,92,281.0,119.5,ped
1209,92,281.0,119.5,ped
1210,92,282.0,119.0,ped
1211,92,282.5,118.5,ped
1212,92,283.0,119.0,ped
1213,92,283.0,119.0,ped
1214,92,285.0,121.0,ped
1215,92,285.5,121.0,ped
1216,92,288.0,121.5,ped
1217,92,288.5,122.0,ped
1218,92,288.5,122.5,ped
1219,92,289.0,123.0,ped
1220,92,289.0,123.0,ped
1221,92,289.5,124.0,ped
1222,92,290.0,124.0,ped
1223,92,290.5,124.0,ped
1224,92,291.0,124.0,ped
1225,92,291.5,124.5,ped
1226,92,292.0,123.5,ped
1227,92,292.5,123.0,ped
1228,92,292.5,123.5,ped
1229,92,292.5,123.5,ped
1230,92,293.5,124.0,ped
1231,92,293.5,124.0,ped
1232,92,295.0,123.0,ped
1233,92,295.0,123.0,ped
1234,92,296.0,122.5,ped
1235,92,297.0,122.0,ped
1236,92,297.0,121.0,ped
1237,92,297.0,121.0,ped
1238,92,297.5,121.0,ped
1239,92,297.5,121.0,ped
1240,92,299.0,121.0,ped
1241,92,299.0,121.0,ped
1242,92,300.0,120.5,ped
1243,92,300.0,120.5,ped
1244,92,301.0,120.5,ped
1245,92,301.5,120.0,ped
1246,92,302.0,120.0,ped
1247,92,302.5,119.5,ped
1248,92,302.5,120.0,ped
1249,92,303.0,120.0,ped
1250,92,303.0,120.0,ped
1251,92,304.0,120.0,ped
1252,92,304.0,119.5,ped
1253,92,304.5,119.0,ped
1254,92,305.0,119.0,ped
1255,92,305.0,118.0,ped
1256,92,305.5,118.0,ped
1257,92,305.5,117.0,ped
1258,92,306.5,117.0,ped
1259,92,307.0,117.0,ped
1260,92,307.0,117.0,ped
1261,92,307.5,116.5,ped
1262,92,309.0,117.0,ped
1263,92,309.0,117.0,ped
1264,92,310.0,116.0,ped
1265,92,310.0,115.5,ped
1266,92,310.0,115.5,ped
1267,92,310.5,115.0,ped
1268,92,310.5,115.0,ped
1269,92,311.5,115.0,ped
1270,92,311.5,115.0,ped
1271,92,311.5,115.0,ped
1272,92,312.5,115.0,ped
1273,92,313.0,115.0,ped
1274,92,313.0,115.0,ped
1275,92,313.0,115.0,ped
1276,92,313.5,115.0,ped
1277,92,313.5,115.0,ped
1278,92,314.5,115.0,ped
1279,92,315.0,115.0,ped
1280,92,316.0,114.5,ped
1281,92,316.0,115.0,ped
1282,92,316.0,114.5,ped
1283,92,316.5,114.0,ped
1284,92,316.5,115.0,ped
1285,92,316.5,115.0,ped
1286,92,317.5,113.5,ped
1287,92,317.5,112.5,ped
1288,92,318.5,112.5,ped
1289,92,319.0,112.0,ped
1290,92,318.5,111.0,ped
1291,92,318.5,110.5,ped
1292,92,319.0,110.5,ped
1293,92,319.0,111.5,ped
1294,92,319.5,111.0,ped
1295,92,320.0,111.0,ped
1296,92,320.0,111.0,ped
1297,92,320.5,111.5,ped
1298,92,320.5,111.5,ped
1299,92,320.5,111.5,ped
1300,92,320.5,111.5,ped
1301,92,321.0,111.5,ped
1302,92,321.0,111.5,ped
1303,92,322.0,112.0,ped
1304,92,322.0,111.5,ped
1305,92,322.0,111.5,ped
1306,92,322.5,111.5,ped
1307,92,323.0,111.0,ped
1308,92,323.0,111.0,ped
1309,92,323.5,109.5,ped
1310,92,323.5,109.0,ped
1311,92,323.5,109.0,ped
1312,92,323.5,109.0,ped
1313,92,324.0,109.0,ped
1314,92,324.5,108.5,ped
1315,92,325.5,108.5,ped
1316,92,325.5,109.0,ped
1317,92,325.5,108.5,ped
1318,92,325.5,108.5,ped
1319,92,326.5,108.0,ped
1320,92,326.5,107.5,ped
1321,92,327.0,108.5,ped
1322,92,328.0,108.5,ped
1323,92,327.5,108.5,ped
1324,92,327.5,108.5,ped
1325,92,328.0,108.5,ped
1326,92,328.5,108.5,ped
1327,92,328.5,108.5,ped
1328,92,328.5,108.5,ped
1329,92,328.5,108.5,ped
1330,92,328.5,108.5,ped
1331,92,329.0,108.5,ped
1332,92,329.0,108.5,ped
1333,92,329.5,108.0,ped
1334,92,329.5,108.0,ped
1335,92,329.5,108.0,ped
1336,92,329.5,108.0,ped
1337,92,330.5,108.0,ped
1338,92,330.5,108.0,ped
1339,92,330.5,107.5,ped
1340,92,330.5,107.0,ped
1341,92,331.0,106.5,ped
