frame,id,x,y,type
3,1,1107.5,189.0,ped
4,1,1107.5,189.0,ped
5,1,1107.5,189.0,ped
6,1,1107.5,189.0,ped
7,1,1107.5,190.0,ped
8,1,1108.0,189.0,ped
9,1,1108.0,189.0,ped
10,1,1108.5,189.5,ped
11,1,1108.5,190.0,ped
12,1,1109.0,189.0,ped
13,1,1109.0,189.0,ped
14,1,1110.0,189.5,ped
15,1,1110.0,189.5,ped
16,1,1112.0,189.0,ped
17,1,1112.0,189.0,ped
18,1,1113.5,189.0,ped
19,1,1113.5,189.0,ped
20,1,1113.5,189.0,ped
21,1,1113.5,189.0,ped
22,1,1113.0,190.5,ped
23,1,1113.0,190.5,ped
24,1,1113.5,191.0,ped
25,1,1113.5,191.5,ped
26,1,1113.5,193.0,ped
27,1,1113.5,193.5,ped
28,1,1113.0,194.5,ped
29,1,1113.0,194.5,ped
30,1,1113.5,194.5,ped
31,1,1113.5,194.5,ped
32,1,1114.0,195.0,ped
33,1,1114.0,195.0,ped
34,1,1114.5,195.5,ped
35,1,1114.5,195.5,ped
36,1,1115.5,195.5,ped
37,1,1115.5,196.0,ped
38,1,1116.0,196.0,ped
39,1,1116.0,196.5,ped
40,1,1116.5,195.5,ped
41,1,1116.5,195.0,ped
42,1,1117.5,194.5,ped
43,1,1117.5,194.5,ped
44,1,1118.0,194.0,ped
45,1,1118.0,194.0,ped
46,1,1118.5,194.5,ped
47,1,1118.5,194.5,ped
48,1,1119.0,195.5,ped
49,1,1119.0,195.5,ped
50,1,1119.5,196.0,ped
51,1,1119.5,196.0,ped
52,1,1120.5,196.5,ped
53,1,1120.5,197.0,ped
54,1,1121.0,197.5,ped
55,1,1121.0,197.5,ped
56,1,1121.5,198.5,ped
57,1,1121.5,198.5,ped
58,1,1122.0,199.0,ped
59,1,1122.0,199.5,ped
60,1,1122.5,199.5,ped
61,1,1122.5,199.5,ped
62,1,1123.0,200.0,ped
63,1,1123.0,200.5,ped
64,1,1123.5,200.5,ped
65,1,1123.5,200.5,ped
66,1,1123.5,200.5,ped
67,1,1123.5,200.5,ped
68,1,1124.0,201.0,ped
69,1,1124.0,202.0,ped
70,1,1125.0,202.0,ped
71,1,1125.0,203.0,ped
72,1,1126.0,202.0,ped
73,1,1126.0,202.0,ped
74,1,1126.5,203.5,ped
75,1,1126.5,203.5,ped
76,1,1127.0,203.5,ped
77,1,1127.0,203.5,ped
78,1,1127.5,203.5,ped
79,1,1127.5,203.5,ped
80,1,1128.5,203.0,ped
81,1,1129.0,202.5,ped
82,1,1130.0,202.5,ped
83,1,1130.0,202.5,ped
84,1,1130.0,203.0,ped
85,1,1130.0,203.0,ped
86,1,1131.0,203.5,ped
87,1,1131.0,203.5,ped
88,1,1131.5,204.0,ped
89,1,1131.5,204.0,ped
90,1,1131.5,204.0,ped
91,1,1132.0,204.5,ped
92,1,1132.0,204.5,ped
93,1,1132.5,205.0,ped
94,1,1132.5,205.5,ped
95,1,1133.0,205.5,ped
96,1,1133.0,205.5,ped
97,1,1133.5,205.5,ped
98,1,1133.5,205.5,ped
99,1,1134.0,206.0,ped
100,1,1134.0,207.0,ped
101,1,1134.0,207.0,ped
102,1,1134.0,207.0,ped
103,1,1135.0,207.0,ped
104,1,1135.0,207.0,ped
105,1,1136.0,207.0,ped
106,1,1136.0,207.0,ped
107,1,1137.0,206.0,ped
108,1,1137.0,206.0,ped
109,1,1137.5,206.0,ped
110,1,1137.5,206.0,ped
111,1,1138.0,206.5,ped
112,1,1138.0,206.5,ped
113,1,1138.5,207.0,ped
114,1,1138.5,207.0,ped
115,1,1139.5,207.0,ped
116,1,1139.5,208.0,ped
117,1,1140.0,207.0,ped
118,1,1140.0,207.0,ped
119,1,1140.5,207.5,ped
120,1,1140.5,208.0,ped
121,1,1141.0,208.5,ped
122,1,1141.0,208.5,ped
123,1,1141.0,209.0,ped
124,1,1141.0,209.0,ped
125,1,1141.0,209.5,ped
126,1,1141.0,209.5,ped
127,1,1141.5,211.0,ped
128,1,1141.5,211.0,ped
129,1,1142.0,211.0,ped
130,1,1142.0,211.0,ped
131,1,1142.5,212.5,ped
132,1,1142.5,212.5,ped
133,1,1143.0,212.5,ped
134,1,1143.0,212.5,ped
135,1,1144.0,213.0,ped
136,1,1144.0,213.5,ped
137,1,1145.0,213.5,ped
138,1,1145.0,213.5,ped
139,1,1145.5,213.5,ped
140,1,1145.5,213.5,ped
141,1,1146.5,213.5,ped
142,1,1146.5,213.5,ped
143,1,1147.5,214.0,ped
144,1,1147.5,214.0,ped
145,1,1148.5,215.0,ped
146,1,1148.5,215.0,ped
147,1,1149.5,215.0,ped
148,1,1149.5,215.0,ped
149,1,1152.0,215.0,ped
150,1,1152.0,215.0,ped
151,1,1153.0,215.0,ped
152,1,1153.0,215.0,ped
153,1,1153.5,215.5,ped
154,1,1153.5,215.5,ped
155,1,1153.5,216.5,ped
156,1,1153.5,216.5,ped
157,1,1154.5,217.0,ped
158,1,1154.5,217.0,ped
159,1,1154.5,216.5,ped
160,1,1154.5,216.5,ped
161,1,1154.0,217.0,ped
162,1,1154.0,217.0,ped
163,1,1154.5,217.5,ped
164,1,1154.5,218.0,ped
165,1,1154.5,218.0,ped
166,1,1154.5,218.0,ped
167,1,1155.0,218.5,ped
168,1,1155.0,219.5,ped
169,1,1155.0,219.5,ped
170,1,1155.0,219.5,ped
171,1,1156.5,219.5,ped
172,1,1156.5,219.5,ped
173,1,1158.0,219.5,ped
174,1,1158.0,219.5,ped
175,1,1158.0,219.5,ped
176,1,1158.0,219.5,ped
177,1,1159.0,219.5,ped
178,1,1159.0,219.5,ped
179,1,1160.0,219.5,ped
180,1,1160.0,219.5,ped
181,1,1160.5,220.0,ped
182,1,1160.5,220.5,ped
183,1,1161.5,220.5,ped
184,1,1161.5,220.5,ped
185,1,1162.5,220.5,ped
186,1,1162.5,220.5,ped
187,1,1163.0,220.5,ped
188,1,1163.0,221.0,ped
189,1,1163.5,221.0,ped
190,1,1163.5,221.0,ped
191,1,1164.0,221.0,ped
192,1,1164.0,221.0,ped
193,1,1164.0,221.0,ped
194,1,1164.0,221.5,ped
195,1,1164.5,221.5,ped
196,1,1164.0,223.0,ped
197,1,1164.0,223.0,ped
198,1,1164.5,223.5,ped
199,1,1164.5,224.0,ped
200,1,1165.5,224.0,ped
201,1,1165.5,224.0,ped
202,1,1166.0,224.0,ped
203,1,1166.0,224.0,ped
204,1,1166.5,224.0,ped
205,1,1166.5,224.0,ped
206,1,1167.0,224.5,ped
207,1,1167.0,224.5,ped
208,1,1167.5,225.0,ped
209,1,1167.5,225.0,ped
210,1,1168.0,225.5,ped
211,1,1168.0,226.0,ped
212,1,1169.0,226.5,ped
213,1,1169.5,226.5,ped
214,1,1170.5,227.0,ped
215,1,1170.5,227.5,ped
216,1,1170.5,228.0,ped
217,1,1170.5,228.0,ped
218,1,1172.0,228.5,ped
219,1,1172.0,228.5,ped
220,1,1174.5,228.5,ped
221,1,1174.5,228.5,ped
222,1,1175.5,226.0,ped
223,1,1175.5,226.0,ped
224,1,1176.0,225.5,ped
225,1,1176.0,225.5,ped
226,1,1176.5,225.5,ped
227,1,1177.0,225.5,ped
228,1,1177.0,226.0,ped
229,1,1177.0,226.0,ped
230,1,1177.5,226.0,ped
