frame,id,x,y,type
4748,509,786.5,220.5,ped
4749,509,785.5,218.5,ped
4750,509,785.5,218.5,ped
4752,509,786.5,220.0,ped
4753,509,787.5,220.5,ped
4754,509,787.5,221.0,ped
4755,509,788.5,222.5,ped
4756,509,788.5,222.5,ped
4758,509,792.0,223.5,ped
4760,509,794.0,224.5,ped
4761,509,795.5,223.5,ped
4762,509,795.5,223.5,ped
4763,509,796.5,223.0,ped
4764,509,796.5,223.0,ped
4765,509,798.0,224.0,ped
4766,509,798.0,224.0,ped
4767,509,799.5,226.0,ped
4768,509,799.5,226.0,ped
4769,509,804.0,226.0,ped
4770,509,804.5,226.0,ped
4771,509,810.0,224.5,ped
4772,509,810.5,224.5,ped
4773,509,814.0,224.0,ped
4774,509,814.5,224.0,ped
4775,509,817.5,223.5,ped
4776,509,817.5,224.0,ped
4777,509,820.0,223.5,ped
4778,509,820.0,223.0,ped
4780,509,822.0,225.0,ped
4781,509,824.0,225.0,ped
4782,509,824.0,225.0,ped
4783,509,824.5,226.0,ped
4784,509,824.5,226.0,ped
4785,509,825.0,226.5,ped
4786,509,825.0,226.5,ped
4787,509,827.0,226.0,ped
4788,509,827.0,226.0,ped
4789,509,828.5,226.5,ped
4790,509,828.5,226.5,ped
4791,509,830.0,226.5,ped
4792,509,830.0,226.5,ped
4793,509,833.0,229.5,ped
4794,509,833.0,230.0,ped
4795,509,835.5,230.5,ped
4796,509,835.5,231.0,ped
4797,509,837.5,230.5,ped
4798,509,837.5,231.0,ped
4799,509,838.5,228.5,ped
4800,509,838.5,228.5,ped
4801,509,840.5,224.0,ped
4802,509,840.5,224.0,ped
4803,509,844.0,223.5,ped
4804,509,844.0,223.5,ped
4805,509,846.5,223.0,ped
4806,509,846.5,223.0,ped
4807,509,849.5,223.0,ped
4808,509,849.5,223.0,ped
4809,509,852.5,227.0,ped
4810,509,852.5,227.0,ped
4811,509,852.5,227.0,ped
4812,509,861.0,229.0,ped
4813,509,861.0,229.0,ped
4814,509,863.0,229.5,ped
4815,509,863.0,229.5,ped
4816,509,863.5,229.5,ped
4817,509,863.5,229.5,ped
4818,509,864.5,229.0,ped
4819,509,864.5,229.0,ped
4820,509,864.5,233.0,ped
4821,509,864.0,233.5,ped
4822,509,865.5,230.5,ped
4823,509,865.5,230.5,ped
4824,509,867.5,231.5,ped
4825,509,867.5,231.5,ped
4826,509,869.0,230.5,ped
4827,509,869.0,230.5,ped
4828,509,871.5,231.0,ped
4829,509,871.5,231.5,ped
4830,509,873.5,230.0,ped
4831,509,873.5,229.5,ped
4832,509,875.5,231.0,ped
4833,509,875.5,231.0,ped
4834,509,877.5,232.5,ped
4835,509,877.5,232.5,ped
4836,509,879.5,232.5,ped
4837,509,879.5,232.5,ped
4838,509,882.5,231.0,ped
4839,509,882.5,231.0,ped
4840,509,887.0,230.5,ped
4841,509,887.0,230.5,ped
4842,509,893.5,233.0,ped
4843,509,893.5,233.0,ped
4844,509,897.5,235.5,ped
4845,509,897.5,236.0,ped
4846,509,899.0,234.0,ped
4847,509,899.5,234.0,ped
4848,509,900.5,234.0,ped
4849,509,900.5,234.0,ped
4850,509,901.0,234.5,ped
4851,509,901.0,234.5,ped
4852,509,902.0,235.0,ped
4853,509,902.0,235.0,ped
4854,509,902.0,235.0,ped
4855,509,902.0,235.0,ped
4856,509,905.0,235.5,ped
4857,509,904.5,236.0,ped
4858,509,906.0,235.5,ped
4859,509,906.0,235.5,ped
4860,509,907.0,236.0,ped
4861,509,907.0,236.0,ped
4862,509,909.5,236.5,ped
4863,509,909.5,236.5,ped
4864,509,912.5,237.0,ped
4865,509,912.5,237.5,ped
4866,509,914.5,236.5,ped
4867,509,914.5,236.5,ped
4868,509,916.5,236.0,ped
4869,509,916.5,236.0,ped
4870,509,919.5,236.5,ped
4871,509,919.5,236.5,ped
4872,509,922.5,237.5,ped
4873,509,922.5,237.5,ped
4874,509,926.0,237.5,ped
4875,509,926.0,237.5,ped
4876,509,930.0,237.5,ped
4877,509,930.0,238.0,ped
4878,509,934.5,237.0,ped
4879,509,934.5,237.0,ped
4880,509,939.5,238.0,ped
4881,509,940.0,238.5,ped
4882,509,940.0,238.0,ped
4883,509,940.5,238.0,ped
4884,509,939.5,238.5,ped
4885,509,939.5,238.5,ped
4886,509,940.5,240.0,ped
4887,509,940.5,240.0,ped
4888,509,941.0,239.5,ped
4889,509,941.0,239.5,ped
4890,509,943.0,240.5,ped
4891,509,943.0,240.5,ped
4892,509,944.5,241.0,ped
4893,509,944.5,241.5,ped
4894,509,946.0,241.5,ped
4895,509,946.5,242.5,ped
4896,509,947.5,242.5,ped
4897,509,947.5,242.5,ped
4898,509,949.5,243.0,ped
4899,509,950.0,243.5,ped
4900,509,949.5,243.5,ped
4901,509,952.0,243.0,ped
4902,509,952.0,243.0,ped
4903,509,958.0,242.5,ped
4904,509,962.0,242.5,ped
4905,509,962.0,242.5,ped
4906,509,962.0,241.0,ped
4907,509,962.0,241.0,ped
4908,509,962.0,241.0,ped
4909,509,966.5,241.5,ped
4910,509,967.0,241.5,ped
4911,509,971.0,242.0,ped
4912,509,971.5,242.0,ped
