frame,id,x,y,type
3915,407,775.5,218.5,ped
3916,407,775.5,218.5,ped
3917,407,776.0,218.5,ped
3918,407,776.0,218.5,ped
3919,407,776.5,218.0,ped
3920,407,776.5,218.0,ped
3921,407,777.0,218.5,ped
3922,407,777.0,218.5,ped
3923,407,777.5,219.0,ped
3924,407,777.5,218.5,ped
3925,407,778.0,218.5,ped
3926,407,778.0,218.0,ped
3927,407,777.5,219.0,ped
3928,407,777.5,219.0,ped
3929,407,778.0,219.5,ped
3930,407,778.0,220.5,ped
3931,407,778.5,220.5,ped
3932,407,778.5,221.0,ped
3933,407,778.0,221.0,ped
3934,407,778.0,221.5,ped
3935,407,778.5,221.5,ped
3936,407,778.5,221.5,ped
3937,407,779.0,221.5,ped
3938,407,779.0,221.5,ped
3939,407,778.5,222.0,ped
3940,407,778.5,222.5,ped
3941,407,778.5,222.5,ped
3942,407,778.5,222.5,ped
3943,407,778.5,221.5,ped
3944,407,778.5,221.0,ped
3945,407,778.5,221.5,ped
3946,407,778.5,222.5,ped
3947,407,778.5,222.5,ped
3948,407,778.5,222.5,ped
3949,407,778.5,224.0,ped
3950,407,778.5,224.0,ped
3951,407,778.5,224.0,ped
3952,407,778.5,224.0,ped
3953,407,779.5,223.5,ped
3954,407,779.5,223.5,ped
3955,407,779.5,223.0,ped
3956,407,779.5,222.5,ped
3957,407,779.5,223.0,ped
3958,407,779.5,223.0,ped
3959,407,779.5,222.5,ped
3960,407,779.5,222.5,ped
3961,407,779.5,223.0,ped
3962,407,779.5,223.0,ped
3963,407,779.5,222.5,ped
3964,407,779.5,222.5,ped
3965,407,779.5,223.0,ped
3966,407,780.0,223.0,ped
3967,407,779.5,223.0,ped
3968,407,779.5,223.0,ped
3969,407,779.0,223.0,ped
3970,407,778.5,223.0,ped
3971,407,778.5,223.0,ped
3972,407,779.0,223.0,ped
3973,407,779.0,223.0,ped
3974,407,779.0,223.0,ped
3975,407,779.0,222.5,ped
3976,407,779.0,222.5,ped
3977,407,779.0,222.5,ped
3978,407,779.0,222.5,ped
3979,407,778.5,222.5,ped
3980,407,778.5,222.5,ped
3981,407,778.5,222.5,ped
3982,407,778.5,222.5,ped
3983,407,779.0,222.5,ped
3984,407,779.0,222.5,ped
3985,407,779.0,222.5,ped
3986,407,778.5,222.5,ped
3987,407,779.0,222.5,ped
3988,407,779.0,222.5,ped
3989,407,779.0,222.5,ped
3990,407,779.0,222.5,ped
3991,407,779.0,222.0,ped
3992,407,779.0,222.0,ped
3993,407,779.0,222.0,ped
3994,407,779.0,222.0,ped
3995,407,779.0,221.5,ped
3996,407,779.0,222.0,ped
3997,407,779.0,222.0,ped
3998,407,779.0,222.0,ped
3999,407,779.0,221.5,ped
4000,407,779.0,221.5,ped
4001,407,779.5,221.5,ped
4002,407,779.5,221.5,ped
4003,407,779.5,222.0,ped
4004,407,779.5,222.0,ped
4005,407,779.5,222.0,ped
4006,407,779.5,222.0,ped
4007,407,779.5,222.5,ped
4008,407,779.5,222.5,ped
4009,407,779.5,222.5,ped
4010,407,779.5,222.5,ped
4011,407,779.5,222.5,ped
4012,407,779.5,222.0,ped
4013,407,779.5,222.0,ped
4014,407,779.5,222.0,ped
4015,407,779.5,222.0,ped
4016,407,779.5,222.5,ped
