frame,id,x,y,type
1853,160,1026.5,135.5,ped
1855,160,1026.5,134.5,ped
1856,160,1026.5,133.5,ped
1857,160,1026.5,133.5,ped
1858,160,1027.0,133.5,ped
1859,160,1027.0,133.5,ped
1860,160,1027.5,134.0,ped
1861,160,1027.5,134.0,ped
1862,160,1028.0,135.5,ped
1863,160,1028.0,135.5,ped
1867,160,1029.0,137.0,ped
1868,160,1030.0,137.0,ped
1869,160,1030.0,137.0,ped
1871,160,1030.0,136.5,ped
1873,160,1030.5,136.0,ped
1874,160,1030.5,137.0,ped
1875,160,1030.5,137.0,ped
1876,160,1031.5,137.0,ped
1877,160,1031.5,137.0,ped
1878,160,1031.0,137.0,ped
1879,160,1031.0,137.0,ped
1880,160,1032.0,137.5,ped
1881,160,1032.0,138.0,ped
1882,160,1033.0,138.0,ped
1883,160,1033.0,138.0,ped
1884,160,1033.0,137.5,ped
1885,160,1033.0,138.0,ped
1886,160,1033.5,137.5,ped
1887,160,1033.5,137.5,ped
1888,160,1034.5,137.5,ped
1889,160,1034.5,137.5,ped
1890,160,1035.0,138.0,ped
1891,160,1035.0,138.5,ped
1892,160,1036.5,139.0,ped
1893,160,1036.5,139.5,ped
1894,160,1036.5,139.0,ped
1895,160,1038.5,139.5,ped
1896,160,1038.5,140.0,ped
1897,160,1039.5,140.5,ped
1898,160,1039.5,140.5,ped
1899,160,1040.5,141.0,ped
1900,160,1040.5,141.0,ped
1901,160,1041.0,141.5,ped
1902,160,1041.0,142.0,ped
1903,160,1041.0,141.0,ped
1904,160,1041.0,141.0,ped
1905,160,1042.0,142.5,ped
1906,160,1042.0,143.0,ped
1907,160,1042.5,143.0,ped
1908,160,1042.5,143.0,ped
1909,160,1042.5,143.0,ped
1910,160,1042.5,143.0,ped
1911,160,1042.5,143.0,ped
1912,160,1042.5,143.0,ped
1913,160,1043.0,143.5,ped
1914,160,1043.0,144.0,ped
1915,160,1043.0,144.0,ped
1916,160,1043.0,144.0,ped
1917,160,1044.0,144.0,ped
1918,160,1044.0,144.0,ped
1919,160,1044.0,144.5,ped
1920,160,1044.0,144.5,ped
1921,160,1044.5,144.0,ped
1922,160,1044.5,143.5,ped
1923,160,1044.5,143.5,ped
1924,160,1044.5,143.5,ped
1925,160,1044.5,143.0,ped
1926,160,1044.5,143.0,ped
1927,160,1045.0,144.5,ped
1928,160,1045.0,145.0,ped
1929,160,1045.5,144.0,ped
1930,160,1045.5,144.0,ped
1931,160,1046.0,143.5,ped
1932,160,1045.5,143.5,ped
1933,160,1046.0,143.0,ped
1934,160,1046.0,143.0,ped
1935,160,1046.0,143.5,ped
1936,160,1046.0,143.5,ped
1937,160,1046.0,144.0,ped
1938,160,1046.0,144.0,ped
1939,160,1046.5,144.0,ped
1941,160,1047.5,146.0,ped
1942,160,1047.5,146.0,ped
1943,160,1047.5,146.5,ped
1944,160,1047.5,146.0,ped
1945,160,1048.5,146.5,ped
1946,160,1048.5,147.5,ped
1947,160,1049.0,147.5,ped
1948,160,1049.0,147.5,ped
1949,160,1049.5,147.5,ped
1955,160,1050.5,147.5,ped
1956,160,1050.5,147.5,ped
1957,160,1051.0,148.0,ped
1959,160,1050.5,147.5,ped
1960,160,1050.5,147.5,ped
1961,160,1050.0,148.0,ped
1962,160,1050.0,148.5,ped
1963,160,1050.5,148.0,ped
1964,160,1050.5,148.0,ped
1965,160,1050.5,147.5,ped
1966,160,1050.5,147.5,ped
1967,160,1051.5,147.5,ped
1968,160,1051.5,147.5,ped
1969,160,1049.5,148.5,ped
1970,160,1049.5,148.5,ped
1971,160,1049.0,149.0,ped
1972,160,1049.0,149.5,ped
1973,160,1048.0,149.5,ped
1974,160,1048.0,149.5,ped
1975,160,1047.5,149.5,ped
1976,160,1047.5,149.5,ped
1977,160,1048.0,149.5,ped
1978,160,1048.0,149.5,ped
1979,160,1047.0,149.0,ped
1980,160,1047.0,149.0,ped
1981,160,1048.0,149.0,ped
1982,160,1048.0,149.0,ped
1983,160,1048.0,149.0,ped
1984,160,1048.0,149.0,ped
1985,160,1048.0,149.0,ped
1986,160,1048.0,149.0,ped
1987,160,1048.5,149.0,ped
1988,160,1048.5,149.0,ped
1989,160,1048.0,149.0,ped
1990,160,1048.0,149.0,ped
1991,160,1048.0,148.5,ped
1992,160,1048.0,148.5,ped
1993,160,1048.0,148.5,ped
1994,160,1048.0,148.5,ped
1995,160,1048.0,148.5,ped
1996,160,1048.0,148.5,ped
1997,160,1048.0,149.0,ped
1998,160,1048.0,149.5,ped
1999,160,1048.0,149.0,ped
2000,160,1048.0,149.0,ped
2001,160,1048.0,148.5,ped
2002,160,1048.0,148.0,ped
2003,160,1048.0,148.0,ped
2004,160,1048.0,148.0,ped
2005,160,1048.0,148.0,ped
2006,160,1048.0,148.0,ped
2007,160,1048.0,148.0,ped
2008,160,1048.0,148.5,ped
2009,160,1048.0,148.5,ped
2010,160,1048.0,148.0,ped
2011,160,1048.0,148.0,ped
2012,160,1048.0,148.5,ped
2013,160,1048.0,148.5,ped
2014,160,1048.0,148.5,ped
2015,160,1048.0,148.5,ped
2016,160,1048.0,148.5,ped
2017,160,1048.0,148.5,ped
2018,160,1048.0,148.0,ped
2019,160,1048.0,148.0,ped
2020,160,1048.0,148.5,ped
2021,160,1048.0,148.5,ped
2022,160,1048.5,148.5,ped
2023,160,1048.5,148.5,ped
2024,160,1048.5,148.0,ped
2025,160,1048.5,148.0,ped
2026,160,1048.0,148.0,ped
2027,160,1048.0,148.0,ped
2028,160,1048.5,148.0,ped
2029,160,1048.5,148.0,ped
2030,160,1048.5,147.5,ped
2031,160,1048.5,147.5,ped
2032,160,1048.5,147.5,ped
2033,160,1048.5,147.5,ped
2034,160,1048.5,147.5,ped
2035,160,1048.5,147.5,ped
2036,160,1048.5,147.5,ped
2037,160,1048.5,147.5,ped
2038,160,1048.5,147.5,ped
2039,160,1048.5,147.5,ped
2040,160,1048.5,147.5,ped
2041,160,1048.5,147.5,ped
2042,160,1048.5,147.5,ped
2043,160,1048.5,147.5,ped
2044,160,1048.5,147.5,ped
