frame,id,x,y,type
5969,636,955.5,87.0,ped
5970,636,955.5,87.0,ped
5971,636,955.5,86.5,ped
5972,636,955.0,86.5,ped
5973,636,955.0,86.5,ped
5974,636,955.0,86.5,ped
5975,636,955.5,86.0,ped
5976,636,955.5,85.5,ped
5978,636,955.0,85.5,ped
5979,636,955.0,85.0,ped
5980,636,955.0,84.5,ped
5982,636,954.5,85.0,ped
5983,636,954.0,85.0,ped
5984,636,954.0,85.0,ped
5985,636,953.5,85.0,ped
5986,636,953.5,85.0,ped
5987,636,953.5,85.0,ped
5988,636,953.5,85.0,ped
5989,636,953.5,85.0,ped
5990,636,953.5,85.0,ped
5991,636,953.0,85.5,ped
5992,636,953.0,85.5,ped
5993,636,953.0,85.5,ped
5994,636,953.0,85.5,ped
5995,636,953.0,85.5,ped
5996,636,953.0,85.5,ped
5997,636,952.5,85.5,ped
5998,636,952.5,85.5,ped
5999,636,952.5,85.5,ped
6000,636,952.5,85.5,ped
6001,636,952.0,85.5,ped
6002,636,952.0,85.5,ped
6003,636,952.0,85.5,ped
6004,636,952.0,85.5,ped
6005,636,951.0,85.5,ped
6006,636,951.0,85.5,ped
6007,636,951.0,85.5,ped
6008,636,951.0,85.0,ped
6009,636,951.0,85.0,ped
6010,636,950.5,85.0,ped
6011,636,950.0,84.5,ped
6012,636,949.5,84.5,ped
6013,636,950.0,84.0,ped
6014,636,950.0,84.5,ped
6015,636,950.0,84.5,ped
6016,636,949.5,84.5,ped
6017,636,949.5,84.5,ped
6018,636,949.5,84.0,ped
6019,636,949.5,83.5,ped
6020,636,949.5,84.0,ped
6021,636,949.5,84.0,ped
6023,636,948.5,84.0,ped
6024,636,948.5,84.0,ped
6025,636,948.5,84.0,ped
6026,636,948.5,84.0,ped
6027,636,948.5,84.0,ped
6028,636,948.5,84.0,ped
6029,636,948.5,84.0,ped
6030,636,948.5,83.5,ped
6031,636,948.5,83.0,ped
6032,636,948.5,83.5,ped
6033,636,948.5,83.0,ped
6034,636,948.5,83.5,ped
6035,636,948.5,83.5,ped
6036,636,948.5,83.5,ped
6037,636,948.5,83.5,ped
6038,636,948.5,83.5,ped
6039,636,948.5,83.5,ped
6040,636,948.5,83.5,ped
6041,636,948.5,83.5,ped
6042,636,948.5,83.5,ped
6043,636,948.5,83.5,ped
6044,636,948.5,83.5,ped
6045,636,948.5,83.5,ped
6046,636,948.5,83.5,ped
6047,636,948.5,83.0,ped
6049,636,948.5,83.0,ped
6050,636,948.5,83.0,ped
6051,636,948.5,83.0,ped
6052,636,948.5,83.0,ped
6053,636,948.5,83.0,ped
6054,636,948.5,83.0,ped
6055,636,948.5,83.0,ped
6056,636,948.5,82.5,ped
6057,636,948.5,82.5,ped
6058,636,948.5,82.5,ped
6059,636,948.5,82.5,ped
6060,636,947.5,82.0,ped
6061,636,947.5,81.5,ped
6062,636,947.5,81.5,ped
6063,636,947.5,81.5,ped
6064,636,947.5,81.5,ped
6065,636,947.5,81.5,ped
6066,636,948.0,81.5,ped
6067,636,948.0,81.5,ped
6068,636,948.0,81.5,ped
6069,636,948.0,81.5,ped
6070,636,948.0,81.0,ped
6098,636,941.5,81.0,ped
6099,636,941.5,81.0,ped
6100,636,942.0,81.0,ped
6101,636,942.0,81.0,ped
6102,636,942.5,80.5,ped
6103,636,942.5,80.5,ped
6104,636,942.5,80.5,ped
