frame,id,x,y,type
3783,397,525.5,218.5,ped
3784,397,525.5,218.5,ped
3786,397,524.0,215.5,ped
3787,397,524.5,214.5,ped
3788,397,524.5,214.5,ped
3791,397,527.0,217.5,ped
3792,397,527.0,217.5,ped
3793,397,528.5,219.0,ped
3794,397,528.5,219.0,ped
3820,397,553.5,208.0,ped
3821,397,553.5,208.0,ped
3824,397,552.5,207.0,ped
3825,397,552.5,207.0,ped
3826,397,553.5,208.0,ped
3827,397,553.5,208.0,ped
3828,397,554.0,207.5,ped
3829,397,554.0,207.5,ped
3830,397,554.5,207.0,ped
3840,397,569.5,205.5,ped
3841,397,570.0,205.5,ped
3842,397,570.5,205.0,ped
3852,397,580.0,205.5,ped
3853,397,580.0,205.5,ped
3865,397,585.5,205.5,ped
3866,397,588.0,204.5,ped
3867,397,588.5,204.0,ped
3868,397,590.5,206.5,ped
3869,397,590.5,206.5,ped
3870,397,594.0,210.5,ped
3871,397,594.0,210.5,ped
3872,397,594.5,210.5,ped
3873,397,594.5,210.5,ped
3874,397,596.5,208.5,ped
3875,397,596.5,208.5,ped
3876,397,598.0,210.5,ped
3877,397,598.0,210.5,ped
3878,397,600.5,211.5,ped
3879,397,600.5,211.5,ped
3880,397,602.0,210.5,ped
3881,397,602.5,210.5,ped
3882,397,602.5,207.5,ped
3883,397,602.5,207.5,ped
3884,397,603.0,207.5,ped
3885,397,603.0,207.5,ped
3886,397,603.0,207.5,ped
3887,397,604.5,205.0,ped
3888,397,604.5,205.0,ped
3889,397,605.0,204.5,ped
3892,397,606.0,205.5,ped
3893,397,606.0,205.5,ped
3894,397,610.0,207.0,ped
3895,397,610.0,207.0,ped
3896,397,610.5,207.0,ped
3904,397,618.0,206.5,ped
3905,397,618.0,206.5,ped
3906,397,618.0,206.5,ped
3907,397,618.5,206.5,ped
3911,397,623.0,206.5,ped
3912,397,623.0,206.5,ped
3913,397,625.5,210.0,ped
3914,397,625.5,210.0,ped
3915,397,627.5,211.5,ped
3916,397,628.0,212.0,ped
3917,397,628.0,209.5,ped
3918,397,628.5,209.5,ped
3919,397,630.0,214.0,ped
3920,397,630.0,213.5,ped
3921,397,632.5,213.0,ped
3922,397,632.5,213.0,ped
3923,397,632.5,212.5,ped
3924,397,632.5,212.5,ped
3925,397,633.5,213.0,ped
3926,397,633.5,213.0,ped
3927,397,634.5,212.0,ped
3928,397,634.5,212.0,ped
3929,397,635.0,212.0,ped
3931,397,637.0,213.5,ped
3932,397,637.0,213.5,ped
3933,397,640.5,210.5,ped
3934,397,640.5,210.0,ped
3935,397,642.5,213.0,ped
3936,397,643.0,213.0,ped
3937,397,644.5,211.5,ped
3938,397,644.5,211.5,ped
3939,397,645.0,210.5,ped
3940,397,645.0,210.5,ped
3941,397,645.5,210.5,ped
3947,397,649.5,211.5,ped
3948,397,649.5,212.0,ped
3949,397,650.5,212.0,ped
3950,397,650.5,212.0,ped
3951,397,651.5,213.5,ped
3952,397,651.5,214.0,ped
3953,397,652.0,214.5,ped
3954,397,652.0,214.5,ped
3955,397,653.0,213.0,ped
3956,397,653.0,213.0,ped
3957,397,653.5,213.0,ped
3959,397,659.5,214.0,ped
3960,397,659.5,214.0,ped
3961,397,662.0,214.0,ped
3962,397,662.0,214.0,ped
3963,397,663.5,215.5,ped
3964,397,663.5,216.0,ped
3965,397,664.5,216.5,ped
3966,397,664.5,217.0,ped
3967,397,666.5,216.0,ped
3968,397,666.5,216.0,ped
3969,397,667.0,216.0,ped
3977,397,673.0,211.0,ped
3978,397,673.0,211.0,ped
3979,397,674.5,213.0,ped
3980,397,674.5,213.0,ped
3981,397,675.5,210.5,ped
3982,397,675.5,210.5,ped
3983,397,676.5,217.0,ped
3984,397,676.5,217.0,ped
3985,397,677.0,217.5,ped
3986,397,677.0,217.5,ped
3987,397,678.5,214.5,ped
3988,397,678.5,214.0,ped
3989,397,681.0,213.5,ped
3990,397,681.0,213.5,ped
3991,397,684.5,216.0,ped
3992,397,685.0,216.0,ped
3993,397,684.0,208.5,ped
3994,397,684.5,208.5,ped
3995,397,689.5,215.0,ped
3996,397,689.5,215.0,ped
3997,397,691.0,214.5,ped
3998,397,691.0,214.5,ped
3999,397,692.5,215.5,ped
4000,397,692.5,215.5,ped
4001,397,695.0,216.0,ped
4002,397,695.0,216.0,ped
4003,397,696.0,215.0,ped
4004,397,696.0,215.0,ped
4005,397,696.0,214.5,ped
4006,397,696.0,214.5,ped
4007,397,697.5,215.0,ped
4008,397,697.5,215.0,ped
4009,397,698.0,214.5,ped
4010,397,698.0,214.5,ped
4011,397,698.0,214.5,ped
4012,397,699.0,214.5,ped
4013,397,699.0,214.5,ped
4014,397,699.0,214.0,ped
4015,397,699.0,214.0,ped
4016,397,700.5,215.0,ped
4017,397,700.5,215.0,ped
4018,397,701.0,214.0,ped
4019,397,701.0,214.0,ped
4020,397,702.0,214.0,ped
4021,397,702.0,214.0,ped
4022,397,702.5,213.5,ped
4023,397,702.5,213.5,ped
4024,397,704.0,213.0,ped
4025,397,704.0,213.0,ped
4026,397,707.0,213.5,ped
4027,397,706.0,213.0,ped
4028,397,708.5,213.5,ped
4029,397,709.0,213.5,ped
4030,397,711.0,214.0,ped
4031,397,711.5,214.0,ped
4032,397,712.5,213.5,ped
4033,397,712.5,213.0,ped
4034,397,714.5,214.5,ped
4035,397,714.5,214.5,ped
4036,397,715.0,215.0,ped
4037,397,715.0,215.5,ped
4038,397,716.5,215.5,ped
4039,397,717.0,215.5,ped
4040,397,717.0,215.5,ped
4041,397,717.0,215.5,ped
4042,397,718.5,214.5,ped
4043,397,718.5,214.5,ped
4044,397,719.0,213.5,ped
4045,397,719.0,213.5,ped
4046,397,719.0,213.5,ped
4047,397,719.0,213.5,ped
4048,397,720.0,213.0,ped
4049,397,720.0,213.0,ped
4050,397,720.0,214.0,ped
4051,397,720.0,214.0,ped
4052,397,720.0,213.0,ped
4053,397,720.0,213.0,ped
4054,397,720.5,213.5,ped
4055,397,720.5,213.5,ped
4056,397,721.0,215.0,ped
4057,397,721.0,215.5,ped
4058,397,721.0,216.5,ped
4059,397,721.0,217.0,ped
4060,397,721.0,216.5,ped
4061,397,721.0,216.5,ped
4062,397,721.5,217.0,ped
4063,397,721.5,217.0,ped
4064,397,722.5,216.0,ped
4065,397,722.5,216.0,ped
4066,397,723.0,216.0,ped
