frame,id,x,y,type
965,70,1172.0,203.0,ped
966,70,1172.0,203.0,ped
968,70,1172.5,204.0,ped
969,70,1173.5,205.5,ped
970,70,1174.0,206.0,ped
971,70,1175.0,206.0,ped
972,70,1175.0,205.5,ped
973,70,1178.0,207.5,ped
974,70,1178.0,208.0,ped
975,70,1179.0,211.5,ped
976,70,1179.0,211.5,ped
977,70,1179.0,211.5,ped
978,70,1178.5,214.5,ped
979,70,1178.5,214.5,ped
980,70,1178.5,216.0,ped
981,70,1178.5,215.0,ped
982,70,1178.5,215.0,ped
983,70,1178.5,215.5,ped
984,70,1178.5,215.5,ped
985,70,1178.5,216.0,ped
986,70,1178.5,216.0,ped
987,70,1178.5,217.5,ped
988,70,1178.5,218.0,ped
989,70,1177.5,218.5,ped
990,70,1177.5,219.0,ped
991,70,1176.5,218.0,ped
992,70,1176.5,217.5,ped
993,70,1177.0,217.5,ped
994,70,1177.0,217.5,ped
995,70,1176.0,217.0,ped
996,70,1176.0,217.0,ped
997,70,1175.5,216.5,ped
998,70,1175.5,216.5,ped
999,70,1174.0,217.0,ped
1000,70,1174.0,217.0,ped
1001,70,1172.0,216.5,ped
1002,70,1172.0,216.5,ped
1003,70,1172.0,216.5,ped
1004,70,1171.0,216.5,ped
1005,70,1171.0,216.5,ped
1006,70,1170.5,217.0,ped
1007,70,1170.5,217.0,ped
1008,70,1170.0,217.0,ped
1009,70,1170.0,217.0,ped
1010,70,1169.0,215.5,ped
1011,70,1169.0,215.5,ped
1012,70,1168.5,215.0,ped
1013,70,1168.5,214.0,ped
1014,70,1168.0,214.0,ped
1015,70,1168.0,214.0,ped
1016,70,1166.0,214.5,ped
1017,70,1165.5,214.5,ped
1018,70,1165.5,214.0,ped
1019,70,1165.5,214.0,ped
1020,70,1165.5,212.5,ped
1021,70,1165.0,212.0,ped
1022,70,1165.0,211.0,ped
1023,70,1165.0,210.0,ped
1024,70,1164.5,212.0,ped
1025,70,1164.5,212.0,ped
1026,70,1163.5,212.0,ped
1027,70,1163.5,212.0,ped
1028,70,1163.0,211.5,ped
1029,70,1163.0,211.5,ped
1030,70,1162.0,210.5,ped
1031,70,1162.0,210.5,ped
1032,70,1161.0,208.0,ped
1033,70,1161.0,208.0,ped
1034,70,1160.0,207.0,ped
1035,70,1160.0,207.0,ped
1036,70,1159.5,206.0,ped
1037,70,1159.5,206.0,ped
1038,70,1159.0,205.5,ped
1039,70,1159.0,205.5,ped
1040,70,1159.0,205.0,ped
1041,70,1159.0,205.0,ped
1042,70,1158.5,205.5,ped
1043,70,1158.5,205.5,ped
1044,70,1158.5,205.5,ped
1045,70,1158.5,205.5,ped
1046,70,1158.0,206.0,ped
1047,70,1158.0,206.0,ped
1048,70,1157.0,206.5,ped
