frame,id,x,y,type
5784,616,1167.5,203.5,ped
5786,616,1168.5,204.5,ped
5787,616,1168.0,204.0,ped
5788,616,1168.0,204.0,ped
5790,616,1167.0,205.0,ped
5791,616,1166.5,204.5,ped
5792,616,1166.5,204.5,ped
5793,616,1166.0,204.5,ped
5794,616,1166.0,204.5,ped
5795,616,1166.0,204.5,ped
5796,616,1166.0,204.5,ped
5797,616,1166.0,205.0,ped
5798,616,1166.0,205.0,ped
5799,616,1166.0,205.5,ped
5800,616,1165.5,205.5,ped
5801,616,1165.0,204.0,ped
5802,616,1165.0,204.0,ped
5803,616,1164.0,203.0,ped
5804,616,1164.0,203.0,ped
5805,616,1163.5,202.5,ped
5806,616,1163.5,202.5,ped
5807,616,1163.0,202.5,ped
5808,616,1163.0,202.5,ped
5809,616,1162.0,201.5,ped
5810,616,1162.0,201.5,ped
5811,616,1161.5,202.0,ped
5812,616,1161.5,202.0,ped
5813,616,1161.5,201.5,ped
5814,616,1161.0,201.5,ped
5815,616,1161.0,200.5,ped
5816,616,1160.5,201.5,ped
5817,616,1160.5,201.5,ped
5818,616,1160.0,202.0,ped
5819,616,1160.0,202.0,ped
5820,616,1159.5,202.0,ped
5821,616,1159.5,202.0,ped
5822,616,1159.5,201.5,ped
5823,616,1159.5,201.5,ped
5824,616,1159.5,201.0,ped
5825,616,1159.5,201.0,ped
5826,616,1159.0,201.0,ped
5827,616,1159.0,201.0,ped
5828,616,1158.0,200.5,ped
5829,616,1158.0,200.0,ped
5830,616,1156.5,200.0,ped
5831,616,1156.5,200.0,ped
5832,616,1156.0,197.5,ped
5833,616,1156.0,197.5,ped
5834,616,1154.5,197.5,ped
5835,616,1154.5,197.5,ped
5836,616,1155.0,197.0,ped
5837,616,1155.0,196.5,ped
5838,616,1154.0,196.0,ped
5839,616,1154.0,196.0,ped
5840,616,1153.5,196.5,ped
5841,616,1153.5,196.5,ped
5842,616,1152.5,196.5,ped
5843,616,1152.5,196.5,ped
5844,616,1152.0,196.5,ped
5845,616,1152.0,196.5,ped
5846,616,1152.0,196.0,ped
5847,616,1152.0,196.0,ped
5848,616,1152.0,195.5,ped
5849,616,1152.0,195.0,ped
5850,616,1152.0,194.5,ped
5851,616,1152.0,194.5,ped
5852,616,1149.0,192.5,ped
5853,616,1149.0,192.5,ped
5854,616,1147.5,193.5,ped
5855,616,1147.5,193.5,ped
5856,616,1147.0,193.0,ped
5857,616,1147.0,193.0,ped
5858,616,1146.0,193.0,ped
5859,616,1146.0,193.0,ped
5860,616,1146.0,192.5,ped
5861,616,1146.0,192.5,ped
5862,616,1144.0,192.0,ped
5863,616,1144.0,192.0,ped
5864,616,1143.5,192.0,ped
