frame,id,x,y,type
4561,488,1131.0,173.0,ped
4562,488,1131.0,173.0,ped
4565,488,1130.5,173.0,ped
4566,488,1130.5,173.0,ped
4567,488,1130.5,173.0,ped
4568,488,1130.5,173.0,ped
4569,488,1130.5,173.5,ped
4570,488,1130.5,173.5,ped
4571,488,1130.5,173.0,ped
4572,488,1130.5,173.0,ped
4573,488,1130.0,172.5,ped
4574,488,1130.0,172.5,ped
4575,488,1130.0,173.5,ped
4576,488,1130.0,173.5,ped
4577,488,1130.0,173.0,ped
4578,488,1130.0,173.0,ped
4579,488,1130.0,173.5,ped
4580,488,1130.0,173.5,ped
4581,488,1130.5,173.5,ped
4582,488,1130.5,173.5,ped
4583,488,1130.0,173.5,ped
4584,488,1130.0,173.5,ped
4585,488,1129.5,174.0,ped
4586,488,1129.5,174.0,ped
4587,488,1129.5,174.0,ped
4588,488,1129.5,174.0,ped
4589,488,1129.5,173.5,ped
4590,488,1129.5,173.5,ped
4592,488,1129.5,173.0,ped
4593,488,1129.5,173.0,ped
4594,488,1129.5,173.0,ped
4595,488,1129.0,173.0,ped
4596,488,1129.0,173.0,ped
4597,488,1129.0,173.0,ped
4598,488,1129.0,173.0,ped
4599,488,1129.5,173.5,ped
4600,488,1129.5,173.5,ped
4601,488,1129.5,173.5,ped
4602,488,1129.5,173.5,ped
4603,488,1129.5,174.0,ped
4604,488,1129.5,174.0,ped
4605,488,1129.5,174.0,ped
4606,488,1129.5,174.0,ped
4607,488,1129.5,174.0,ped
4608,488,1129.5,174.0,ped
4609,488,1129.5,174.0,ped
4610,488,1129.5,174.5,ped
4611,488,1129.0,174.5,ped
4612,488,1129.0,174.5,ped
4613,488,1129.0,174.5,ped
4614,488,1129.0,174.5,ped
4615,488,1129.0,174.5,ped
4616,488,1129.0,174.5,ped
4617,488,1129.0,174.5,ped
4618,488,1129.0,174.5,ped
4619,488,1129.0,174.5,ped
4620,488,1129.0,174.5,ped
4621,488,1129.0,174.5,ped
4622,488,1129.5,174.5,ped
4623,488,1129.5,174.5,ped
4624,488,1129.5,174.5,ped
4625,488,1129.5,174.5,ped
4626,488,1129.5,174.0,ped
4627,488,1129.5,174.0,ped
4628,488,1129.5,174.0,ped
4629,488,1129.5,174.0,ped
4630,488,1129.5,174.0,ped
4631,488,1129.5,174.0,ped
4632,488,1129.5,174.5,ped
4633,488,1129.5,174.5,ped
4634,488,1129.5,174.5,ped
4635,488,1129.5,174.5,ped
4636,488,1129.5,174.5,ped
4637,488,1129.5,174.5,ped
4638,488,1129.5,174.5,ped
4639,488,1129.5,174.5,ped
4640,488,1130.0,173.5,ped
4641,488,1130.0,173.5,ped
4642,488,1130.0,173.5,ped
4643,488,1130.0,173.5,ped
4644,488,1129.5,174.0,ped
4645,488,1129.5,174.0,ped
4646,488,1129.5,174.5,ped
4647,488,1129.5,174.5,ped
4648,488,1129.5,174.0,ped
4649,488,1129.5,174.0,ped
4650,488,1130.0,174.5,ped
4651,488,1130.0,174.5,ped
4652,488,1130.0,174.0,ped
4653,488,1130.0,173.5,ped
4654,488,1130.0,173.5,ped
4655,488,1130.0,173.5,ped
4656,488,1130.0,173.5,ped
4657,488,1130.0,173.5,ped
4658,488,1130.0,174.0,ped
4659,488,1130.0,174.5,ped
4660,488,1130.0,174.5,ped
4661,488,1130.0,174.5,ped
4662,488,1130.0,174.5,ped
4663,488,1130.0,174.5,ped
4664,488,1130.5,174.0,ped
4665,488,1130.5,174.0,ped
4666,488,1130.5,173.5,ped
4667,488,1130.5,173.5,ped
4668,488,1130.0,173.0,ped
4669,488,1130.0,173.5,ped
4670,488,1130.0,173.5,ped
4671,488,1130.0,173.5,ped
4672,488,1130.0,173.5,ped
4673,488,1130.0,173.5,ped
4674,488,1130.0,173.5,ped
4675,488,1130.0,173.5,ped
4676,488,1130.0,173.5,ped
4677,488,1130.0,173.5,ped
4678,488,1130.0,173.5,ped
4679,488,1130.0,173.5,ped
4680,488,1130.0,173.5,ped
4681,488,1130.0,173.5,ped
4682,488,1130.0,173.5,ped
4683,488,1130.0,173.5,ped
4684,488,1130.0,173.5,ped
4685,488,1130.0,173.5,ped
4686,488,1130.0,173.5,ped
4687,488,1130.0,173.5,ped
4688,488,1130.0,173.5,ped
4689,488,1130.0,173.5,ped
4690,488,1130.0,173.0,ped
4691,488,1130.0,173.5,ped
4692,488,1130.0,173.0,ped
4693,488,1130.0,173.0,ped
4694,488,1130.0,173.5,ped
4695,488,1130.0,174.0,ped
4696,488,1130.0,174.0,ped
4697,488,1130.0,174.0,ped
4698,488,1130.0,174.0,ped
4699,488,1130.0,174.0,ped
4700,488,1130.0,174.0,ped
4701,488,1130.0,174.0,ped
4702,488,1130.0,174.0,ped
4703,488,1130.0,174.0,ped
4704,488,1130.0,174.0,ped
4705,488,1130.0,174.5,ped
4706,488,1130.0,174.5,ped
4707,488,1130.0,174.5,ped
4708,488,1130.0,174.5,ped
4709,488,1130.0,174.5,ped
4710,488,1130.0,174.5,ped
4711,488,1130.0,175.0,ped
4712,488,1130.0,175.0,ped
4713,488,1129.5,175.0,ped
4714,488,1129.5,175.0,ped
4715,488,1130.5,175.5,ped
4716,488,1130.5,176.0,ped
4717,488,1130.0,176.0,ped
4718,488,1130.0,176.0,ped
4719,488,1130.5,175.5,ped
4720,488,1130.5,175.5,ped
4721,488,1130.5,175.5,ped
4722,488,1130.5,175.5,ped
4723,488,1131.0,175.0,ped
4724,488,1131.0,175.0,ped
4725,488,1131.0,175.0,ped
4726,488,1131.0,175.0,ped
4727,488,1130.5,175.0,ped
4728,488,1130.5,175.0,ped
4729,488,1130.5,175.0,ped
4730,488,1130.5,175.0,ped
4731,488,1130.5,175.0,ped
4732,488,1130.5,175.0,ped
4733,488,1130.0,175.0,ped
4734,488,1130.0,175.0,ped
4735,488,1131.0,174.5,ped
4736,488,1131.0,174.5,ped
4737,488,1130.0,175.0,ped
4738,488,1130.0,175.0,ped
4739,488,1130.0,174.5,ped
4740,488,1130.0,174.5,ped
4741,488,1130.5,174.5,ped
4742,488,1130.5,174.5,ped
4743,488,1130.5,174.5,ped
4744,488,1130.5,174.5,ped
4745,488,1130.5,174.5,ped
4746,488,1130.5,174.5,ped
4747,488,1130.5,175.0,ped
4748,488,1130.5,175.0,ped
4749,488,1129.5,175.0,ped
4750,488,1129.5,175.0,ped
4751,488,1129.0,175.0,ped
4753,488,1131.0,173.5,ped
4754,488,1131.0,173.5,ped
4755,488,1131.0,173.5,ped
4756,488,1131.0,173.5,ped
4757,488,1131.5,173.5,ped
4761,488,1130.5,173.5,ped
4762,488,1130.5,173.5,ped
4763,488,1130.5,173.5,ped
4764,488,1130.5,173.5,ped
