frame,id,x,y,type
2333,225,307.5,115.5,ped
2334,225,307.5,115.5,ped
2335,225,306.5,117.5,ped
2336,225,306.5,118.0,ped
2337,225,307.5,117.5,ped
2338,225,307.5,117.5,ped
2339,225,307.5,117.5,ped
2340,225,307.5,117.5,ped
2341,225,307.5,117.0,ped
2342,225,307.5,117.0,ped
2343,225,308.0,116.5,ped
2344,225,308.0,116.5,ped
2345,225,308.5,117.0,ped
2351,225,308.5,113.5,ped
2352,225,308.5,113.5,ped
2353,225,309.0,113.5,ped
2354,225,309.0,113.5,ped
2355,225,309.0,113.5,ped
2356,225,309.0,113.5,ped
2357,225,309.0,114.0,ped
2358,225,309.0,113.5,ped
2359,225,310.0,114.5,ped
2360,225,310.0,114.5,ped
2361,225,310.5,114.0,ped
2362,225,310.5,114.0,ped
2363,225,310.5,113.5,ped
2364,225,310.5,113.5,ped
2365,225,310.5,113.5,ped
2366,225,310.5,113.5,ped
2367,225,310.5,113.5,ped
2368,225,310.5,113.5,ped
2369,225,311.0,113.0,ped
2371,225,314.5,112.0,ped
2372,225,315.0,111.0,ped
2373,225,315.0,111.0,ped
2374,225,315.5,110.5,ped
2375,225,314.5,111.5,ped
2376,225,314.5,111.5,ped
2377,225,315.5,111.0,ped
2378,225,315.0,111.5,ped
2379,225,315.0,111.5,ped
2380,225,315.5,111.0,ped
2381,225,315.5,111.0,ped
2382,225,316.0,110.5,ped
2383,225,315.5,111.0,ped
2384,225,315.5,111.0,ped
2385,225,315.5,111.5,ped
2386,225,315.5,111.5,ped
2387,225,316.5,111.5,ped
2388,225,316.5,111.5,ped
2389,225,316.5,112.0,ped
2390,225,316.0,112.0,ped
2391,225,316.0,111.5,ped
2392,225,316.0,111.5,ped
2393,225,316.5,111.0,ped
2394,225,316.5,111.5,ped
2395,225,316.0,111.0,ped
2396,225,316.0,111.0,ped
2397,225,316.0,111.0,ped
2398,225,316.0,111.0,ped
2399,225,316.0,111.0,ped
2400,225,317.0,110.5,ped
2401,225,317.0,110.5,ped
2402,225,317.0,110.0,ped
2403,225,317.0,109.5,ped
2404,225,317.0,110.0,ped
2405,225,317.0,110.0,ped
2406,225,317.0,110.0,ped
2407,225,317.0,110.0,ped
2408,225,317.0,110.0,ped
2409,225,317.0,110.0,ped
2410,225,317.5,110.0,ped
2411,225,317.5,110.0,ped
2412,225,318.0,110.5,ped
2413,225,318.0,110.5,ped
2414,225,318.0,110.0,ped
2415,225,318.0,109.0,ped
2416,225,318.0,109.0,ped
2417,225,318.0,109.0,ped
2418,225,319.0,109.0,ped
2419,225,319.0,109.0,ped
2420,225,319.0,108.5,ped
2421,225,319.0,108.0,ped
2422,225,319.0,108.5,ped
2423,225,319.0,108.5,ped
2424,225,319.5,109.0,ped
2425,225,319.0,109.0,ped
2426,225,319.5,108.5,ped
2427,225,319.5,108.0,ped
2428,225,320.0,108.0,ped
2429,225,320.5,108.0,ped
2430,225,321.0,107.5,ped
2434,225,324.0,107.0,ped
2446,225,328.0,107.0,ped
2447,225,327.5,107.0,ped
2448,225,328.0,107.0,ped
2449,225,328.0,107.0,ped
2450,225,329.0,107.0,ped
2451,225,329.0,107.0,ped
2452,225,328.5,106.5,ped
2453,225,328.5,106.5,ped
2454,225,330.0,107.0,ped
2455,225,330.5,107.0,ped
2456,225,330.0,106.5,ped
2457,225,330.0,106.5,ped
2458,225,329.5,107.0,ped
2459,225,330.0,107.0,ped
2460,225,329.5,107.5,ped
2461,225,329.5,107.5,ped
2462,225,330.5,107.0,ped
2463,225,330.5,107.0,ped
2464,225,330.5,107.0,ped
2465,225,330.5,107.0,ped
2466,225,331.0,107.5,ped
2467,225,331.0,107.5,ped
2468,225,331.5,107.0,ped
2469,225,331.5,107.0,ped
2470,225,331.0,107.0,ped
2471,225,331.0,107.0,ped
2472,225,331.5,107.0,ped
2473,225,331.5,107.0,ped
2474,225,331.5,107.5,ped
2475,225,331.5,107.5,ped
2476,225,332.0,106.5,ped
