frame,id,x,y,type
1844,116,1154.0,350.0,ped
1854,116,1155.5,350.0,ped
1855,116,1155.5,350.0,ped
1856,116,1156.0,350.5,ped
1857,116,1156.0,350.5,ped
1858,116,1157.0,351.5,ped
1859,116,1156.5,351.5,ped
1860,116,1157.0,351.5,ped
1861,116,1157.0,351.5,ped
1862,116,1157.5,353.0,ped
1863,116,1157.5,353.0,ped
1864,116,1157.5,353.5,ped
1865,116,1157.5,353.5,ped
1866,116,1158.0,354.5,ped
1867,116,1158.0,354.0,ped
1868,116,1158.5,355.5,ped
1869,116,1158.5,356.0,ped
1870,116,1158.5,355.5,ped
1871,116,1158.5,355.0,ped
1872,116,1159.0,355.0,ped
1873,116,1159.0,355.0,ped
1874,116,1159.0,355.0,ped
1875,116,1159.0,355.5,ped
1876,116,1159.0,355.5,ped
1877,116,1160.0,356.0,ped
1878,116,1160.0,356.0,ped
1879,116,1159.5,356.0,ped
1880,116,1159.5,356.0,ped
1881,116,1160.0,356.5,ped
1882,116,1160.0,356.5,ped
1883,116,1160.0,356.0,ped
1884,116,1160.0,356.0,ped
1885,116,1160.0,356.5,ped
1886,116,1160.0,356.5,ped
1887,116,1160.5,357.0,ped
1888,116,1160.5,357.0,ped
1889,116,1160.5,358.0,ped
1890,116,1160.5,358.0,ped
1891,116,1160.0,359.0,ped
1892,116,1160.0,359.0,ped
1893,116,1160.0,359.5,ped
1894,116,1160.0,359.5,ped
1895,116,1160.5,360.5,ped
1896,116,1161.0,360.5,ped
1897,116,1161.0,361.5,ped
1898,116,1161.0,361.5,ped
1899,116,1161.0,361.5,ped
1900,116,1161.0,361.5,ped
1901,116,1162.5,362.0,ped
1902,116,1162.5,362.0,ped
1903,116,1163.0,362.0,ped
1904,116,1163.0,362.0,ped
1905,116,1164.0,362.5,ped
1906,116,1164.0,362.5,ped
1907,116,1164.0,362.5,ped
1908,116,1164.0,362.5,ped
1909,116,1164.0,363.0,ped
1910,116,1164.0,363.0,ped
1911,116,1164.5,362.5,ped
1912,116,1164.5,362.5,ped
1913,116,1164.5,363.0,ped
1914,116,1164.5,363.0,ped
1915,116,1164.5,363.0,ped
1916,116,1164.5,363.0,ped
1917,116,1165.5,364.0,ped
1918,116,1165.5,364.0,ped
1919,116,1166.0,364.5,ped
1920,116,1166.0,364.5,ped
1921,116,1166.5,365.0,ped
1922,116,1166.5,365.0,ped
1923,116,1166.5,365.5,ped
1924,116,1166.5,365.5,ped
1925,116,1167.0,366.0,ped
1926,116,1167.0,366.0,ped
1927,116,1167.5,367.5,ped
1928,116,1167.5,367.5,ped
1929,116,1167.5,368.5,ped
1930,116,1167.5,368.5,ped
1931,116,1167.5,369.0,ped
1932,116,1167.5,369.0,ped
1933,116,1168.0,370.0,ped
1934,116,1168.0,370.0,ped
1935,116,1168.5,370.0,ped
1936,116,1168.5,370.0,ped
1937,116,1168.0,371.0,ped
1938,116,1168.0,371.0,ped
1939,116,1168.0,371.0,ped
1940,116,1168.0,371.0,ped
1941,116,1168.5,370.5,ped
1942,116,1168.5,370.5,ped
1943,116,1168.5,370.5,ped
1944,116,1169.0,371.0,ped
1945,116,1169.0,371.0,ped
1946,116,1169.0,371.0,ped
1947,116,1169.0,371.0,ped
1948,116,1169.0,371.0,ped
1949,116,1169.5,371.5,ped
1950,116,1169.5,371.5,ped
1951,116,1169.0,373.5,ped
1952,116,1169.0,373.5,ped
1953,116,1170.0,374.0,ped
1954,116,1170.0,374.0,ped
1955,116,1170.0,374.0,ped
1956,116,1170.0,376.0,ped
1957,116,1170.0,376.0,ped
1958,116,1170.0,376.5,ped
1959,116,1170.5,376.0,ped
1960,116,1170.5,377.0,ped
1961,116,1171.0,377.0,ped
1962,116,1171.0,377.5,ped
1963,116,1171.5,377.0,ped
1964,116,1171.5,377.0,ped
1965,116,1171.5,377.0,ped
1966,116,1171.5,377.0,ped
1967,116,1171.5,377.0,ped
1968,116,1172.5,377.0,ped
1969,116,1172.5,377.5,ped
1970,116,1173.0,377.5,ped
1971,116,1173.5,377.5,ped
1972,116,1173.5,377.5,ped
1973,116,1175.0,378.0,ped
1974,116,1175.0,378.0,ped
1975,116,1175.5,378.5,ped
1976,116,1175.5,378.5,ped
1977,116,1176.0,379.0,ped
1978,116,1176.0,379.0,ped
1979,116,1176.0,379.0,ped
1980,116,1176.5,379.5,ped
1981,116,1176.5,379.5,ped
1982,116,1177.0,380.5,ped
1983,116,1177.0,380.5,ped
1984,116,1177.5,382.0,ped
1985,116,1177.5,382.0,ped
1986,116,1178.0,382.5,ped
1987,116,1178.0,382.5,ped
1988,116,1178.5,383.0,ped
1989,116,1178.5,383.0,ped
1990,116,1179.0,383.5,ped
1991,116,1179.0,383.5,ped
1992,116,1179.0,384.0,ped
1993,116,1179.0,384.0,ped
1994,116,1179.0,384.5,ped
1995,116,1179.5,384.5,ped
1996,116,1179.5,385.0,ped
1997,116,1179.5,385.0,ped
1998,116,1179.5,385.5,ped
1999,116,1179.5,385.5,ped
2000,116,1180.0,386.0,ped
2001,116,1180.5,385.5,ped
2002,116,1180.5,385.5,ped
2003,116,1180.5,386.0,ped
2004,116,1180.0,386.0,ped
2005,116,1180.0,386.0,ped
2006,116,1180.0,385.5,ped
2007,116,1180.0,385.5,ped
2008,116,1180.0,385.5,ped
2009,116,1180.5,386.0,ped
2010,116,1180.5,385.5,ped
2011,116,1180.5,385.5,ped
2012,116,1181.0,386.0,ped
2013,116,1181.0,386.0,ped
