frame,id,x,y,type
6418,504,1216.0,349.0,ped
6419,504,1216.0,349.0,ped
6420,504,1216.0,349.0,ped
6421,504,1216.0,349.0,ped
6422,504,1216.0,349.5,ped
6423,504,1216.0,350.0,ped
6424,504,1216.5,350.0,ped
6425,504,1216.5,350.5,ped
6426,504,1216.5,350.5,ped
6427,504,1217.0,350.0,ped
6428,504,1216.5,350.5,ped
6429,504,1216.5,350.5,ped
6430,504,1216.5,350.5,ped
6431,504,1216.5,351.0,ped
6432,504,1216.5,351.0,ped
6433,504,1217.0,351.0,ped
6434,504,1217.0,351.0,ped
6435,504,1217.0,351.5,ped
6436,504,1216.5,352.5,ped
6437,504,1216.5,352.5,ped
6438,504,1217.0,353.0,ped
6439,504,1217.0,353.0,ped
6440,504,1217.0,352.5,ped
6441,504,1217.0,352.5,ped
6442,504,1217.5,353.0,ped
6443,504,1217.5,353.0,ped
6444,504,1217.5,352.5,ped
6445,504,1217.0,352.5,ped
6446,504,1218.0,353.0,ped
6447,504,1218.0,353.0,ped
6448,504,1218.5,353.5,ped
6449,504,1218.5,353.5,ped
6450,504,1219.0,354.0,ped
6451,504,1219.0,355.0,ped
6452,504,1219.0,355.0,ped
6453,504,1219.0,355.0,ped
6454,504,1220.0,355.5,ped
6455,504,1220.0,355.5,ped
6456,504,1220.5,355.0,ped
6457,504,1220.0,355.0,ped
6458,504,1220.0,355.0,ped
6459,504,1220.0,355.0,ped
6460,504,1220.5,355.5,ped
6461,504,1220.5,355.5,ped
6462,504,1221.5,355.0,ped
6463,504,1221.5,355.0,ped
6464,504,1222.0,354.0,ped
6465,504,1222.0,354.0,ped
6466,504,1223.0,354.5,ped
6467,504,1223.0,354.5,ped
6468,504,1223.0,354.5,ped
6469,504,1223.5,355.0,ped
6470,504,1223.5,355.0,ped
6471,504,1224.0,355.0,ped
6472,504,1224.5,354.5,ped
6473,504,1224.5,354.5,ped
6474,504,1225.0,354.5,ped
6475,504,1225.0,354.0,ped
6476,504,1225.0,353.5,ped
6477,504,1225.0,353.5,ped
6478,504,1226.0,353.5,ped
6479,504,1226.0,355.5,ped
6480,504,1226.0,356.0,ped
6481,504,1226.0,356.0,ped
6482,504,1226.0,356.5,ped
6483,504,1226.0,356.5,ped
6484,504,1226.5,355.5,ped
6485,504,1226.5,355.5,ped
6486,504,1226.0,355.0,ped
6487,504,1226.5,354.5,ped
6488,504,1226.5,354.5,ped
6489,504,1227.0,355.5,ped
6490,504,1227.0,355.5,ped
6491,504,1227.5,356.0,ped
6492,504,1228.0,356.0,ped
6493,504,1228.0,356.0,ped
6494,504,1228.0,356.0,ped
6495,504,1229.0,357.5,ped
6496,504,1229.0,357.5,ped
6497,504,1229.0,358.0,ped
6498,504,1229.0,358.0,ped
6499,504,1229.0,358.0,ped
6500,504,1229.0,358.0,ped
6501,504,1229.0,358.0,ped
6502,504,1229.0,358.0,ped
6503,504,1229.5,358.5,ped
6504,504,1229.5,358.0,ped
6505,504,1229.5,358.0,ped
6506,504,1229.5,358.0,ped
6507,504,1230.0,357.5,ped
6508,504,1230.0,357.5,ped
6509,504,1230.5,357.0,ped
6510,504,1230.0,357.5,ped
6511,504,1231.0,358.0,ped
6512,504,1231.0,358.0,ped
6513,504,1231.0,358.0,ped
6514,504,1231.0,358.0,ped
6515,504,1231.5,358.5,ped
6516,504,1231.5,358.5,ped
6517,504,1232.0,358.5,ped
6518,504,1232.0,358.5,ped
6519,504,1232.5,359.0,ped
6520,504,1232.5,359.0,ped
6521,504,1232.5,358.0,ped
6522,504,1232.5,358.0,ped
6523,504,1233.0,358.0,ped
6524,504,1233.0,357.5,ped
6525,504,1233.0,358.0,ped
6526,504,1233.0,358.0,ped
6527,504,1233.5,358.0,ped
6528,504,1233.5,358.0,ped
6529,504,1233.5,358.5,ped
6530,504,1233.5,358.5,ped
6531,504,1234.0,360.0,ped
6532,504,1235.0,360.0,ped
6533,504,1235.0,361.0,ped
6534,504,1235.0,361.0,ped
6535,504,1236.5,361.5,ped
6536,504,1236.5,361.5,ped
6537,504,1237.0,361.5,ped
6538,504,1237.0,361.5,ped
6539,504,1237.0,362.0,ped
6540,504,1237.0,362.0,ped
6541,504,1237.0,362.5,ped
6542,504,1237.0,362.5,ped
6543,504,1237.5,363.0,ped
6544,504,1237.5,363.5,ped
6545,504,1237.5,362.5,ped
6546,504,1238.0,362.5,ped
6547,504,1239.0,363.0,ped
6548,504,1239.5,364.0,ped
6549,504,1240.0,365.0,ped
6550,504,1240.0,365.0,ped
6551,504,1240.0,365.0,ped
6552,504,1240.0,365.0,ped
6553,504,1240.5,365.0,ped
6554,504,1241.0,365.0,ped
6555,504,1241.0,366.5,ped
6556,504,1241.5,364.5,ped
6557,504,1242.0,364.5,ped
6558,504,1242.0,364.5,ped
6559,504,1242.0,364.5,ped
6560,504,1242.0,364.5,ped
6561,504,1242.5,365.0,ped
6562,504,1242.0,365.0,ped
6563,504,1242.5,364.5,ped
6564,504,1242.5,364.5,ped
6565,504,1242.5,366.0,ped
6566,504,1242.5,366.0,ped
6567,504,1242.0,366.0,ped
6568,504,1243.0,364.5,ped
6569,504,1242.5,366.0,ped
6570,504,1243.5,366.5,ped
6571,504,1243.5,366.5,ped
6572,504,1243.5,367.0,ped
6573,504,1243.5,367.0,ped
6574,504,1243.5,366.5,ped
6575,504,1243.5,366.5,ped
6576,504,1243.0,366.0,ped
6577,504,1243.0,366.0,ped
6578,504,1243.5,366.5,ped
6579,504,1243.5,366.0,ped
6580,504,1244.0,366.5,ped
6581,504,1244.0,366.5,ped
6582,504,1245.0,366.5,ped
6583,504,1245.0,366.0,ped
6584,504,1245.0,366.5,ped
6585,504,1245.5,366.0,ped
6586,504,1245.5,366.0,ped
6587,504,1245.5,366.0,ped
6588,504,1245.0,366.5,ped
6589,504,1245.0,366.5,ped
6590,504,1245.0,366.5,ped
6591,504,1245.5,367.0,ped
6592,504,1245.5,367.0,ped
6593,504,1245.5,368.5,ped
6594,504,1245.5,368.5,ped
6595,504,1246.0,366.5,ped
6596,504,1246.0,366.5,ped
6597,504,1246.0,366.5,ped
6598,504,1246.0,366.5,ped
6599,504,1247.0,369.0,ped
6600,504,1247.5,369.5,ped
6601,504,1246.5,368.5,ped
6602,504,1246.5,369.0,ped
6603,504,1246.5,368.5,ped
6604,504,1246.5,368.5,ped
6605,504,1246.5,368.0,ped
6606,504,1246.5,368.0,ped
6607,504,1247.5,369.5,ped
6608,504,1247.5,370.5,ped
6609,504,1247.5,371.0,ped
6610,504,1247.5,371.0,ped
6611,504,1247.5,371.0,ped
6612,504,1248.0,370.5,ped
6613,504,1248.0,370.5,ped
6614,504,1248.0,370.5,ped
6615,504,1248.5,370.5,ped
6616,504,1248.0,372.0,ped
6617,504,1248.0,372.0,ped
6618,504,1248.0,372.0,ped
6619,504,1248.5,372.0,ped
6620,504,1248.5,373.5,ped
6621,504,1248.5,373.5,ped
6622,504,1249.0,374.5,ped
6623,504,1249.0,374.5,ped
6624,504,1249.0,374.5,ped
6625,504,1249.0,374.5,ped
6626,504,1249.0,374.5,ped
6627,504,1249.0,374.5,ped
6628,504,1249.0,374.5,ped
6629,504,1249.5,374.5,ped
6630,504,1250.0,374.5,ped
6631,504,1250.0,374.5,ped
6632,504,1250.0,374.5,ped
6633,504,1250.0,375.0,ped
6634,504,1250.0,375.0,ped
6635,504,1250.0,375.0,ped
6636,504,1250.5,375.0,ped
6637,504,1249.5,375.0,ped
6638,504,1250.5,375.0,ped
6639,504,1249.5,375.0,ped
6640,504,1249.5,375.0,ped
6641,504,1250.5,375.0,ped
6642,504,1250.5,375.0,ped
6643,504,1250.5,375.5,ped
6644,504,1250.5,375.5,ped
6645,504,1250.5,375.5,ped
6646,504,1250.5,375.5,ped
6647,504,1250.5,375.5,ped
6648,504,1250.5,375.5,ped
6649,504,1250.5,375.5,ped
6650,504,1250.5,375.0,ped
6651,504,1250.5,375.0,ped
6652,504,1251.0,375.0,ped
6653,504,1250.5,375.0,ped
6654,504,1250.0,375.0,ped
6655,504,1250.0,375.0,ped
6656,504,1250.0,375.5,ped
6657,504,1250.0,375.5,ped
6658,504,1250.0,375.5,ped
6659,504,1250.0,375.5,ped
6660,504,1249.5,375.5,ped
6661,504,1250.0,375.0,ped
6662,504,1250.0,375.0,ped
6663,504,1250.0,375.0,ped
6664,504,1250.0,375.5,ped
6665,504,1250.0,375.5,ped
6666,504,1250.0,375.5,ped
6667,504,1250.0,375.5,ped
6668,504,1250.0,375.5,ped
6669,504,1250.0,375.5,ped
6670,504,1250.0,375.5,ped
6671,504,1250.0,375.0,ped
6672,504,1250.0,375.0,ped
6673,504,1250.0,375.0,ped
6674,504,1250.0,375.0,ped
6675,504,1250.0,375.0,ped
6676,504,1250.0,375.0,ped
6677,504,1250.0,374.5,ped
6678,504,1250.0,375.0,ped
6679,504,1250.0,375.5,ped
6680,504,1250.5,375.5,ped
6681,504,1251.5,375.5,ped
6682,504,1251.5,375.5,ped
6683,504,1250.5,375.0,ped
6684,504,1250.5,374.5,ped
6685,504,1250.5,374.5,ped
6686,504,1250.5,374.5,ped
6687,504,1251.0,374.5,ped
6688,504,1251.0,374.0,ped
6689,504,1251.0,374.0,ped
6690,504,1251.0,374.0,ped
6691,504,1251.0,374.5,ped
6692,504,1251.0,374.5,ped
6693,504,1251.0,374.5,ped
6694,504,1251.0,374.5,ped
6695,504,1250.5,374.5,ped
6696,504,1250.5,374.5,ped
6697,504,1250.5,374.0,ped
6698,504,1250.5,374.0,ped
6699,504,1250.5,374.5,ped
6700,504,1250.5,374.5,ped
6701,504,1250.5,374.5,ped
6702,504,1250.5,374.5,ped
6703,504,1250.5,374.5,ped
6704,504,1250.5,374.5,ped
6705,504,1250.5,374.5,ped
6706,504,1251.0,374.5,ped
6707,504,1251.0,374.5,ped
6708,504,1251.0,374.5,ped
6709,504,1251.0,374.5,ped
6710,504,1251.0,374.5,ped
6711,504,1251.0,374.5,ped
6712,504,1251.0,374.5,ped
6713,504,1251.0,374.5,ped
6714,504,1251.0,374.5,ped
6715,504,1251.0,374.5,ped
6716,504,1251.0,374.5,ped
6717,504,1251.0,374.5,ped
6718,504,1251.0,374.5,ped
6719,504,1251.0,374.0,ped
6720,504,1251.0,374.0,ped
6721,504,1251.0,374.5,ped
6722,504,1251.0,375.0,ped
6723,504,1251.0,375.0,ped
6724,504,1251.0,375.0,ped
6725,504,1251.0,375.0,ped
6726,504,1251.0,375.0,ped
6727,504,1251.0,375.0,ped
6728,504,1251.0,375.0,ped
6729,504,1252.0,375.5,ped
6730,504,1252.0,375.5,ped
6731,504,1252.0,375.5,ped
6732,504,1252.0,375.5,ped
6733,504,1252.0,375.5,ped
6734,504,1252.0,375.5,ped
6735,504,1252.0,375.5,ped
6736,504,1252.0,375.5,ped
6737,504,1252.0,375.5,ped
6738,504,1252.0,375.5,ped
6739,504,1252.0,375.5,ped
6740,504,1252.0,375.5,ped
6741,504,1252.0,375.5,ped
6742,504,1252.0,375.5,ped
6743,504,1251.5,375.5,ped
6744,504,1251.5,375.5,ped
6745,504,1252.0,376.0,ped
6746,504,1252.0,376.0,ped
6747,504,1251.0,376.0,ped
6748,504,1251.5,376.0,ped
6749,504,1251.5,376.0,ped
6750,504,1251.5,375.5,ped
6751,504,1252.0,375.0,ped
6752,504,1252.0,375.5,ped
6753,504,1252.0,375.5,ped
6754,504,1252.0,375.5,ped
6755,504,1252.0,375.5,ped
6756,504,1252.0,375.5,ped
6757,504,1252.0,375.5,ped
6758,504,1252.0,375.5,ped
6759,504,1252.0,375.5,ped
6760,504,1252.0,375.5,ped
6761,504,1252.0,375.0,ped
6762,504,1252.0,375.0,ped
6763,504,1252.5,375.0,ped
6764,504,1253.0,375.0,ped
6765,504,1253.0,375.0,ped
6766,504,1253.0,374.5,ped
6767,504,1253.0,374.0,ped
6768,504,1252.5,375.0,ped
6769,504,1252.5,375.0,ped
6770,504,1252.0,375.0,ped
6771,504,1252.0,375.5,ped
6772,504,1252.0,375.5,ped
6773,504,1252.0,375.0,ped
6774,504,1252.0,375.0,ped
6775,504,1252.0,375.0,ped
6776,504,1252.0,375.0,ped
6777,504,1252.5,375.5,ped
6778,504,1252.5,375.5,ped
6779,504,1252.0,375.0,ped
6780,504,1252.0,375.0,ped
6781,504,1253.0,375.5,ped
6782,504,1253.0,375.0,ped
6783,504,1253.0,375.0,ped
6784,504,1253.5,374.5,ped
6798,504,1252.5,376.5,ped
6799,504,1252.5,376.5,ped
6800,504,1252.5,377.0,ped
6806,504,1252.5,377.0,ped
6807,504,1252.5,377.0,ped
6808,504,1252.5,377.5,ped
6810,504,1252.5,377.0,ped
6811,504,1252.5,377.0,ped
6812,504,1252.5,377.5,ped
6814,504,1252.5,377.5,ped
6815,504,1252.5,377.0,ped
6816,504,1252.5,377.5,ped
6817,504,1252.5,377.5,ped
6818,504,1252.0,377.0,ped
6819,504,1252.0,377.0,ped
6820,504,1252.0,377.0,ped
6821,504,1252.0,377.0,ped
6822,504,1252.0,377.0,ped
6823,504,1252.0,377.0,ped
6824,504,1251.5,377.0,ped
6825,504,1251.5,377.0,ped
6826,504,1251.5,376.5,ped
6827,504,1251.5,376.5,ped
6828,504,1251.5,376.5,ped
6829,504,1251.5,376.5,ped
6830,504,1252.0,377.0,ped
6831,504,1252.0,377.0,ped
6832,504,1251.5,377.0,ped
6833,504,1251.5,377.0,ped
6834,504,1251.0,377.0,ped
6835,504,1251.0,377.0,ped
6836,504,1251.0,377.0,ped
6837,504,1251.0,377.0,ped
6838,504,1251.0,377.0,ped
6839,504,1251.0,377.0,ped
6840,504,1251.5,376.5,ped
6841,504,1251.5,376.5,ped
6842,504,1251.5,377.0,ped
6843,504,1251.5,377.0,ped
6844,504,1251.5,376.0,ped
6845,504,1251.5,376.0,ped
6846,504,1251.5,376.0,ped
6847,504,1251.5,376.0,ped
6848,504,1251.5,375.5,ped
6849,504,1251.5,375.5,ped
6850,504,1251.5,375.5,ped
6851,504,1251.5,375.0,ped
6852,504,1251.5,375.5,ped
6853,504,1251.5,375.5,ped
6854,504,1251.0,375.5,ped
6855,504,1251.0,375.5,ped
6856,504,1251.0,376.5,ped
6857,504,1251.0,376.5,ped
6858,504,1251.5,376.5,ped
6859,504,1251.5,376.5,ped
6860,504,1251.5,376.5,ped
6861,504,1251.5,376.5,ped
6862,504,1251.5,376.5,ped
6863,504,1251.5,376.5,ped
6864,504,1251.5,376.5,ped
6865,504,1251.5,376.5,ped
6866,504,1251.5,376.5,ped
6867,504,1251.5,376.5,ped
6868,504,1251.5,376.5,ped
6869,504,1251.5,376.5,ped
6870,504,1251.5,376.5,ped
6871,504,1251.5,376.5,ped
6872,504,1251.5,376.5,ped
6873,504,1251.5,376.5,ped
6874,504,1251.5,376.5,ped
6875,504,1251.5,376.5,ped
6876,504,1252.0,376.5,ped
6877,504,1252.0,376.5,ped
6878,504,1252.0,376.5,ped
6879,504,1252.0,376.5,ped
6880,504,1252.0,376.5,ped
6881,504,1252.0,376.5,ped
6882,504,1252.0,376.5,ped
6883,504,1252.0,376.5,ped
