frame,id,x,y,type
3091,288,1362.5,366.5,ped
3092,288,1362.5,366.5,ped
3093,288,1364.0,365.0,ped
3094,288,1364.0,365.0,ped
3096,288,1365.5,363.5,ped
3097,288,1365.5,362.0,ped
3098,288,1365.5,362.0,ped
3100,288,1366.5,360.0,ped
3102,288,1368.5,360.0,ped
3103,288,1369.5,360.0,ped
3104,288,1369.5,360.0,ped
3105,288,1370.0,359.5,ped
3106,288,1370.0,359.5,ped
3107,288,1370.0,359.5,ped
3108,288,1370.5,357.0,ped
3109,288,1370.0,357.0,ped
3110,288,1371.0,356.0,ped
3111,288,1371.5,356.0,ped
3112,288,1371.5,356.0,ped
3113,288,1372.0,356.0,ped
3114,288,1372.0,356.0,ped
3115,288,1373.5,355.5,ped
3116,288,1373.5,355.5,ped
3117,288,1375.0,356.5,ped
3118,288,1375.0,356.5,ped
3119,288,1377.0,356.0,ped
3120,288,1377.0,356.0,ped
3121,288,1377.5,357.0,ped
3122,288,1377.5,357.0,ped
3123,288,1379.0,355.5,ped
3124,288,1379.0,356.0,ped
3125,288,1380.0,355.5,ped
3126,288,1380.0,355.5,ped
3127,288,1381.5,356.0,ped
3128,288,1381.5,356.0,ped
3129,288,1383.5,355.5,ped
3130,288,1383.5,356.0,ped
3131,288,1385.0,355.5,ped
3132,288,1385.0,356.0,ped
3133,288,1387.5,354.0,ped
3134,288,1387.5,353.5,ped
3135,288,1391.0,353.0,ped
3136,288,1391.0,353.0,ped
3137,288,1392.5,353.0,ped
3138,288,1392.5,353.0,ped
3139,288,1394.5,353.5,ped
3140,288,1394.5,353.5,ped
3141,288,1395.0,352.5,ped
3142,288,1395.0,352.5,ped
3143,288,1395.5,351.0,ped
3144,288,1395.5,350.5,ped
3145,288,1397.5,353.5,ped
3146,288,1397.5,353.5,ped
3147,288,1398.5,352.5,ped
3148,288,1398.5,352.5,ped
3149,288,1400.0,353.0,ped
3150,288,1400.0,353.0,ped
3151,288,1402.0,352.5,ped
3152,288,1402.0,352.5,ped
3153,288,1403.5,351.5,ped
3154,288,1403.5,351.5,ped
3155,288,1404.5,352.0,ped
3156,288,1404.5,351.5,ped
3157,288,1406.5,351.5,ped
3158,288,1406.5,351.5,ped
3159,288,1408.0,352.0,ped
3160,288,1408.0,352.0,ped
3161,288,1409.5,350.5,ped
3162,288,1409.5,350.0,ped
3163,288,1411.0,349.5,ped
3164,288,1411.0,348.5,ped
3165,288,1412.5,348.0,ped
3166,288,1412.5,348.0,ped
3167,288,1412.5,348.0,ped
3168,288,1413.0,348.0,ped
3169,288,1413.0,347.5,ped
3170,288,1414.5,348.5,ped
3171,288,1414.5,348.5,ped
3172,288,1415.5,349.5,ped
3173,288,1415.5,349.5,ped
3174,288,1418.5,349.5,ped
3175,288,1418.5,349.5,ped
3176,288,1419.5,349.5,ped
3177,288,1419.5,349.5,ped
3178,288,1420.0,348.0,ped
3179,288,1420.0,347.5,ped
3180,288,1421.0,347.0,ped
3181,288,1421.0,347.0,ped
3182,288,1423.0,347.0,ped
3183,288,1423.0,347.0,ped
3184,288,1425.0,346.5,ped
3185,288,1425.0,346.5,ped
3186,288,1426.5,347.0,ped
3187,288,1426.5,347.5,ped
3188,288,1428.0,346.0,ped
3189,288,1428.0,346.0,ped
3190,288,1430.0,344.5,ped
3191,288,1430.0,344.5,ped
3192,288,1431.0,344.0,ped
3193,288,1431.0,343.5,ped
3195,288,1432.0,343.5,ped
3196,288,1434.0,344.0,ped
3197,288,1434.0,344.0,ped
3198,288,1435.0,343.5,ped
3199,288,1435.0,343.5,ped
3200,288,1436.0,343.5,ped
3201,288,1436.0,343.5,ped
3202,288,1437.0,343.5,ped
3203,288,1437.0,343.5,ped
3204,288,1439.0,343.5,ped
3205,288,1439.0,344.0,ped
3206,288,1440.0,344.0,ped
3207,288,1440.0,344.0,ped
3208,288,1442.0,343.5,ped
3209,288,1442.0,343.5,ped
3210,288,1442.5,343.0,ped
