frame,id,x,y,type
1864,155,1179.0,350.0,ped
1865,155,1179.0,350.0,ped
1866,155,1179.0,350.0,ped
1867,155,1179.0,350.0,ped
1868,155,1180.0,351.5,ped
1869,155,1180.0,351.5,ped
1870,155,1180.0,351.5,ped
1871,155,1180.0,351.5,ped
1872,155,1180.0,351.0,ped
1873,155,1180.0,351.5,ped
1874,155,1180.0,352.0,ped
1875,155,1180.5,351.5,ped
1876,155,1180.5,351.5,ped
1877,155,1181.0,350.5,ped
1878,155,1181.0,350.5,ped
1879,155,1181.0,350.5,ped
1880,155,1181.0,350.5,ped
1881,155,1181.0,353.5,ped
1882,155,1181.0,353.5,ped
1883,155,1181.5,353.0,ped
1884,155,1181.5,353.5,ped
1885,155,1182.0,353.0,ped
1886,155,1182.0,353.0,ped
1887,155,1182.5,352.5,ped
1888,155,1182.5,352.5,ped
1889,155,1182.0,352.0,ped
1890,155,1182.0,352.0,ped
1891,155,1183.0,352.5,ped
1892,155,1183.0,353.5,ped
1893,155,1183.5,354.5,ped
1894,155,1183.5,354.5,ped
1895,155,1183.0,355.0,ped
1896,155,1183.0,355.0,ped
1897,155,1182.5,358.0,ped
1898,155,1182.5,358.0,ped
1899,155,1183.5,358.5,ped
1900,155,1183.5,358.5,ped
1901,155,1184.0,358.5,ped
1902,155,1184.5,359.0,ped
1903,155,1184.0,359.0,ped
1904,155,1184.0,359.0,ped
1905,155,1185.0,360.0,ped
1906,155,1185.0,360.0,ped
1907,155,1186.0,360.5,ped
1908,155,1186.0,360.5,ped
1909,155,1186.5,360.5,ped
1910,155,1187.0,360.5,ped
1911,155,1186.5,360.5,ped
1912,155,1187.0,361.0,ped
1913,155,1188.0,363.0,ped
1914,155,1188.0,362.5,ped
1915,155,1188.5,362.5,ped
1916,155,1188.5,363.0,ped
1917,155,1189.5,362.5,ped
1918,155,1189.5,362.5,ped
1919,155,1190.5,361.0,ped
1920,155,1191.0,361.0,ped
1921,155,1191.5,361.5,ped
1922,155,1191.5,361.5,ped
1923,155,1191.0,364.0,ped
1924,155,1191.0,364.0,ped
1925,155,1191.0,365.5,ped
1926,155,1191.0,365.5,ped
1927,155,1191.0,367.5,ped
1928,155,1191.0,367.5,ped
1929,155,1192.0,368.0,ped
1930,155,1192.0,368.0,ped
1931,155,1194.0,368.0,ped
1932,155,1194.0,368.0,ped
1933,155,1194.5,369.0,ped
1934,155,1194.5,369.0,ped
1935,155,1194.5,370.0,ped
1936,155,1194.5,370.0,ped
1937,155,1194.5,370.5,ped
1938,155,1194.5,371.0,ped
1939,155,1195.0,371.5,ped
1940,155,1195.0,371.5,ped
1941,155,1194.5,371.5,ped
1942,155,1194.5,371.5,ped
1943,155,1194.5,371.5,ped
1944,155,1194.5,371.0,ped
1945,155,1194.5,371.0,ped
1946,155,1194.5,371.5,ped
1947,155,1194.5,371.0,ped
1948,155,1194.5,370.5,ped
1949,155,1195.5,370.5,ped
1950,155,1195.5,370.0,ped
1951,155,1196.5,369.0,ped
1952,155,1196.5,369.0,ped
1953,155,1197.0,369.5,ped
1954,155,1197.0,369.5,ped
1955,155,1197.5,369.5,ped
1956,155,1197.5,372.0,ped
1957,155,1197.5,372.5,ped
1958,155,1197.5,373.5,ped
1959,155,1198.5,374.0,ped
1960,155,1198.5,374.0,ped
1961,155,1198.5,374.5,ped
1962,155,1198.5,374.5,ped
1963,155,1198.0,374.5,ped
1964,155,1198.0,374.5,ped
1965,155,1198.0,374.5,ped
1966,155,1198.0,374.5,ped
1967,155,1198.0,374.5,ped
1968,155,1199.5,374.5,ped
1969,155,1199.5,374.5,ped
1970,155,1200.5,374.5,ped
