frame,id,x,y,type
4024,323,592.5,685.0,ped
4025,323,593.0,685.0,ped
4026,323,600.5,686.0,ped
4027,323,601.5,686.0,ped
4028,323,605.0,685.0,ped
4029,323,605.5,685.0,ped
4030,323,609.5,682.0,ped
4031,323,610.0,682.0,ped
4032,323,612.5,682.5,ped
4033,323,613.0,682.5,ped
4034,323,615.5,680.0,ped
4035,323,616.5,679.0,ped
4036,323,617.5,678.0,ped
4037,323,618.0,678.0,ped
4038,323,620.5,677.0,ped
4039,323,621.0,677.0,ped
4040,323,623.0,674.5,ped
4041,323,623.5,674.0,ped
4042,323,627.0,675.5,ped
4043,323,627.5,675.5,ped
4044,323,631.0,674.5,ped
4045,323,631.0,674.5,ped
4046,323,636.0,672.0,ped
4047,323,636.0,672.0,ped
4048,323,644.5,669.5,ped
4049,323,645.5,669.0,ped
4050,323,650.5,669.5,ped
4051,323,651.0,669.5,ped
4052,323,658.0,666.5,ped
4053,323,658.0,666.5,ped
4054,323,663.5,665.0,ped
4055,323,664.0,664.5,ped
4056,323,665.5,663.0,ped
4057,323,665.5,663.0,ped
4058,323,665.5,663.0,ped
4059,323,668.0,661.0,ped
4060,323,668.5,661.0,ped
4061,323,671.0,661.5,ped
4062,323,677.5,659.0,ped
4063,323,678.0,659.0,ped
4064,323,678.0,659.0,ped
4065,323,685.0,657.5,ped
4066,323,685.5,657.5,ped
4067,323,694.5,657.0,ped
4068,323,700.0,656.5,ped
4069,323,701.0,656.5,ped
4070,323,703.5,652.0,ped
4071,323,704.0,652.0,ped
4072,323,710.0,652.0,ped
4073,323,710.5,651.5,ped
4074,323,710.0,651.5,ped
4075,323,713.0,651.5,ped
4076,323,713.5,651.5,ped
4077,323,717.0,649.5,ped
4078,323,717.5,649.5,ped
4079,323,720.5,650.0,ped
4080,323,721.0,649.5,ped
4081,323,723.5,648.5,ped
4082,323,724.0,647.5,ped
4083,323,728.0,647.0,ped
4084,323,728.5,647.0,ped
4085,323,733.0,646.0,ped
4086,323,733.5,646.0,ped
4087,323,739.5,645.0,ped
4088,323,740.0,645.0,ped
4089,323,745.5,643.0,ped
4090,323,746.0,643.0,ped
4091,323,754.0,641.5,ped
4092,323,754.0,641.5,ped
4093,323,759.5,639.5,ped
4094,323,760.0,639.5,ped
