frame,id,x,y,type
5954,503,976.0,354.5,ped
5955,503,976.5,357.5,ped
5956,503,976.5,357.5,ped
5957,503,976.0,358.0,ped
5958,503,976.0,358.0,ped
5959,503,976.0,358.0,ped
5960,503,977.0,364.0,ped
5961,503,977.0,364.0,ped
5962,503,977.5,364.5,ped
5963,503,977.5,364.5,ped
5964,503,976.5,369.5,ped
5965,503,976.5,369.5,ped
5966,503,976.0,373.5,ped
5967,503,976.0,373.5,ped
5968,503,975.5,376.5,ped
5969,503,975.5,376.5,ped
5970,503,976.5,383.0,ped
5971,503,976.5,383.0,ped
5972,503,977.0,387.0,ped
5973,503,977.0,387.0,ped
5974,503,976.5,389.0,ped
5975,503,976.5,389.0,ped
5976,503,976.5,392.0,ped
5977,503,976.5,392.0,ped
5978,503,977.0,396.0,ped
5979,503,977.5,396.0,ped
5980,503,977.0,400.0,ped
5981,503,977.0,400.0,ped
5982,503,977.5,401.0,ped
5983,503,977.5,401.0,ped
5984,503,977.5,407.0,ped
5985,503,977.5,407.0,ped
5986,503,977.5,408.0,ped
5987,503,977.5,407.5,ped
5988,503,978.5,408.5,ped
5989,503,978.0,410.5,ped
5990,503,977.5,411.0,ped
5991,503,977.5,411.0,ped
5992,503,978.0,417.0,ped
5993,503,978.0,416.5,ped
5994,503,977.5,419.5,ped
5995,503,977.5,419.0,ped
5996,503,979.0,423.0,ped
5997,503,979.0,423.0,ped
5998,503,979.0,423.5,ped
5999,503,979.0,423.5,ped
6000,503,980.0,429.5,ped
6001,503,980.5,430.0,ped
6002,503,980.5,435.5,ped
6003,503,980.5,435.5,ped
6004,503,981.0,436.0,ped
6005,503,981.0,436.0,ped
6006,503,981.5,444.5,ped
6007,503,981.5,444.5,ped
6008,503,982.5,447.5,ped
6009,503,982.5,447.5,ped
6010,503,983.0,450.0,ped
6011,503,983.0,450.0,ped
6012,503,983.0,453.5,ped
6013,503,983.0,453.5,ped
6014,503,984.5,456.5,ped
6015,503,984.5,456.5,ped
6016,503,984.5,456.5,ped
6017,503,987.0,463.0,ped
6018,503,987.5,463.0,ped
6019,503,989.5,468.0,ped
6020,503,990.0,471.5,ped
6021,503,990.0,471.5,ped
6022,503,990.5,475.5,ped
6023,503,990.5,476.0,ped
6024,503,991.5,480.0,ped
6025,503,991.5,479.5,ped
6026,503,993.0,484.5,ped
6027,503,993.0,484.5,ped
6028,503,993.0,488.0,ped
6029,503,993.5,488.0,ped
6030,503,995.5,490.0,ped
6031,503,996.0,490.0,ped
6032,503,996.5,496.0,ped
6033,503,997.0,496.5,ped
6034,503,999.5,499.0,ped
6035,503,999.5,499.5,ped
6036,503,1001.5,505.5,ped
6037,503,1001.5,505.5,ped
6038,503,1001.5,509.5,ped
6039,503,1001.5,509.5,ped
6040,503,1004.5,513.0,ped
6041,503,1004.5,513.0,ped
6042,503,1006.0,518.0,ped
6043,503,1006.0,518.0,ped
6044,503,1008.0,521.0,ped
6045,503,1008.0,521.0,ped
6046,503,1012.0,527.0,ped
6047,503,1012.0,527.5,ped
6048,503,1012.5,533.0,ped
6049,503,1012.5,533.0,ped
6050,503,1016.5,539.0,ped
6051,503,1016.0,539.0,ped
6052,503,1017.5,544.0,ped
6053,503,1017.5,544.5,ped
6054,503,1020.5,550.0,ped
6055,503,1020.5,550.5,ped
6056,503,1021.0,557.5,ped
6057,503,1021.0,557.5,ped
6058,503,1024.0,563.5,ped
6059,503,1024.0,563.5,ped
6060,503,1028.5,568.0,ped
6061,503,1028.5,568.0,ped
6062,503,1033.0,574.0,ped
6063,503,1033.0,574.5,ped
6064,503,1035.0,583.5,ped
6065,503,1035.0,583.5,ped
6066,503,1036.0,590.5,ped
6067,503,1036.0,591.0,ped
6068,503,1040.5,601.0,ped
6069,503,1040.5,601.0,ped
6070,503,1044.0,607.0,ped
6071,503,1044.0,607.0,ped
6072,503,1048.0,615.0,ped
6073,503,1048.0,615.0,ped
6074,503,1052.0,619.5,ped
6075,503,1052.0,619.5,ped
6076,503,1052.0,619.5,ped
6077,503,1055.5,628.0,ped
6078,503,1055.5,628.0,ped
6079,503,1060.0,635.0,ped
6080,503,1060.5,635.5,ped
6081,503,1063.5,644.0,ped
6082,503,1063.5,644.0,ped
6083,503,1067.5,650.5,ped
6084,503,1067.5,651.0,ped
6085,503,1073.5,659.5,ped
6086,503,1073.5,660.0,ped
6087,503,1078.5,667.5,ped
6088,503,1083.5,675.0,ped
6089,503,1084.0,675.5,ped
6090,503,1083.5,675.5,ped
6091,503,1087.5,683.5,ped
6092,503,1088.0,684.5,ped
6093,503,1093.0,696.5,ped
6094,503,1093.0,697.0,ped
6095,503,1097.5,706.5,ped
6096,503,1097.5,707.0,ped
6097,503,1101.5,717.0,ped
6098,503,1101.5,717.0,ped
6099,503,1108.0,728.5,ped
6100,503,1108.0,728.5,ped
6101,503,1113.0,739.5,ped
6102,503,1113.5,740.0,ped
6103,503,1120.0,754.0,ped
6104,503,1120.0,754.0,ped
6105,503,1126.0,766.5,ped
6106,503,1126.0,766.0,ped
6107,503,1132.0,774.0,ped
6108,503,1132.0,774.0,ped
6109,503,1138.0,786.5,ped
6110,503,1138.0,787.5,ped
6111,503,1146.0,801.0,ped
6112,503,1146.0,801.0,ped
6113,503,1152.5,813.0,ped
6114,503,1152.5,813.5,ped
6115,503,1159.0,829.0,ped
6116,503,1159.0,829.0,ped
6117,503,1166.5,842.5,ped
6118,503,1166.5,842.5,ped
6119,503,1174.0,861.0,ped
6120,503,1174.0,861.0,ped
6121,503,1179.5,880.0,ped
6122,503,1179.5,880.0,ped
6123,503,1188.5,896.0,ped
6124,503,1188.5,896.0,ped
6125,503,1194.5,913.0,ped
6126,503,1195.0,914.5,ped
6127,503,1197.5,926.0,ped
6128,503,1197.5,926.5,ped
6129,503,1203.0,948.0,ped
6130,503,1203.0,948.0,ped
6131,503,1213.0,962.0,ped
6132,503,1213.0,962.5,ped
6133,503,1225.5,979.5,ped
6134,503,1226.0,980.0,ped
6135,503,1233.5,993.5,ped
6136,503,1233.5,993.5,ped
