frame,id,x,y,type
2722,220,1263.0,300.5,ped
2723,220,1263.0,300.5,ped
2724,220,1261.0,299.0,ped
2725,220,1261.0,299.0,ped
2726,220,1261.5,298.5,ped
2727,220,1261.5,298.5,ped
2728,220,1261.5,299.5,ped
2729,220,1261.5,299.5,ped
2730,220,1261.5,299.5,ped
2731,220,1261.5,299.5,ped
2733,220,1261.5,299.0,ped
2734,220,1261.5,299.0,ped
2735,220,1261.5,299.0,ped
2736,220,1261.5,299.0,ped
2737,220,1261.5,299.0,ped
2738,220,1261.5,298.5,ped
2739,220,1261.5,298.5,ped
2740,220,1262.0,299.0,ped
2741,220,1261.5,299.0,ped
2742,220,1261.5,298.5,ped
2743,220,1261.5,298.5,ped
2744,220,1261.5,298.5,ped
2745,220,1261.5,298.5,ped
2746,220,1262.0,299.0,ped
2747,220,1261.5,299.0,ped
2748,220,1261.5,299.5,ped
2749,220,1261.5,299.5,ped
2750,220,1262.0,299.0,ped
2751,220,1261.5,299.0,ped
2752,220,1261.5,299.5,ped
2753,220,1261.5,300.0,ped
2754,220,1262.0,299.5,ped
2755,220,1262.0,299.5,ped
2756,220,1262.0,299.5,ped
2757,220,1262.0,299.5,ped
2758,220,1262.0,299.5,ped
2759,220,1262.0,299.5,ped
2760,220,1262.0,299.5,ped
2761,220,1262.0,299.5,ped
2762,220,1262.0,299.5,ped
2763,220,1262.0,299.5,ped
2764,220,1262.0,299.5,ped
2765,220,1262.0,299.5,ped
2766,220,1262.0,299.5,ped
2767,220,1262.0,299.5,ped
2768,220,1262.0,299.5,ped
2769,220,1262.0,299.5,ped
2770,220,1262.0,299.5,ped
2771,220,1262.0,299.5,ped
2772,220,1262.0,299.5,ped
2773,220,1262.0,299.5,ped
2774,220,1261.5,299.5,ped
2775,220,1261.5,299.5,ped
2776,220,1261.5,299.5,ped
2777,220,1261.5,299.0,ped
2778,220,1261.5,299.0,ped
2779,220,1262.0,299.5,ped
2780,220,1262.0,299.5,ped
2781,220,1262.0,299.5,ped
2782,220,1262.0,299.5,ped
2783,220,1262.0,299.5,ped
2784,220,1262.0,299.5,ped
2785,220,1262.0,299.5,ped
2786,220,1261.5,299.5,ped
2787,220,1261.5,299.5,ped
2788,220,1261.5,299.5,ped
2789,220,1261.5,299.5,ped
2790,220,1261.5,299.5,ped
2791,220,1261.0,299.5,ped
2792,220,1261.0,299.5,ped
2793,220,1261.0,299.5,ped
2794,220,1261.0,299.5,ped
2795,220,1261.0,299.5,ped
2796,220,1261.0,299.5,ped
2797,220,1261.0,299.5,ped
2798,220,1261.0,299.5,ped
