frame,id,x,y,type
4263,343,1209.0,281.0,ped
4264,343,1209.0,281.0,ped
4266,343,1206.5,284.0,ped
4267,343,1206.0,283.0,ped
4268,343,1206.0,283.0,ped
4269,343,1206.0,283.0,ped
4272,343,1204.0,286.5,ped
4273,343,1202.0,288.0,ped
4274,343,1202.0,288.0,ped
4275,343,1201.5,284.5,ped
4276,343,1201.5,284.5,ped
4278,343,1198.0,283.0,ped
4279,343,1196.0,282.5,ped
4280,343,1196.0,282.5,ped
4281,343,1196.0,280.0,ped
4282,343,1196.0,280.0,ped
4283,343,1196.5,280.0,ped
4284,343,1196.5,280.0,ped
4285,343,1197.0,278.0,ped
4286,343,1197.0,278.0,ped
4287,343,1197.0,278.0,ped
4288,343,1196.5,278.5,ped
4289,343,1196.5,278.5,ped
4290,343,1197.5,273.5,ped
4291,343,1197.5,273.5,ped
4292,343,1198.0,273.5,ped
4293,343,1198.0,273.5,ped
4294,343,1198.0,273.0,ped
4296,343,1193.5,273.5,ped
4297,343,1193.5,273.5,ped
4298,343,1191.0,274.0,ped
4299,343,1191.0,274.0,ped
4300,343,1188.0,280.5,ped
4301,343,1188.0,281.0,ped
4302,343,1186.5,278.0,ped
4303,343,1186.5,278.0,ped
4304,343,1184.0,280.5,ped
4305,343,1184.0,280.5,ped
4306,343,1187.0,282.5,ped
4307,343,1187.0,282.5,ped
4308,343,1184.5,284.5,ped
4309,343,1184.5,284.5,ped
4310,343,1183.0,283.5,ped
4311,343,1183.0,283.5,ped
4312,343,1183.0,281.5,ped
4313,343,1183.0,281.5,ped
4314,343,1183.5,280.0,ped
4315,343,1183.5,280.0,ped
4316,343,1182.5,279.0,ped
4317,343,1182.5,279.0,ped
4318,343,1182.5,278.0,ped
4319,343,1182.5,278.0,ped
4320,343,1182.0,279.0,ped
4321,343,1182.0,279.0,ped
4322,343,1182.0,277.5,ped
4323,343,1182.0,277.5,ped
4324,343,1180.5,277.0,ped
4325,343,1180.5,277.0,ped
4326,343,1179.5,276.5,ped
4327,343,1179.5,276.5,ped
4328,343,1178.5,276.5,ped
4329,343,1178.5,276.5,ped
4330,343,1176.0,277.5,ped
4331,343,1176.0,277.5,ped
4332,343,1174.5,277.0,ped
4333,343,1174.0,277.0,ped
4334,343,1172.0,278.0,ped
4335,343,1172.0,278.0,ped
4336,343,1171.5,277.5,ped
4337,343,1171.5,277.5,ped
4338,343,1171.5,278.0,ped
4339,343,1171.5,278.0,ped
4340,343,1171.0,278.5,ped
4341,343,1171.0,279.0,ped
4342,343,1170.5,278.5,ped
4343,343,1170.5,278.0,ped
4344,343,1171.0,278.0,ped
4345,343,1171.0,278.0,ped
4346,343,1170.5,276.5,ped
4347,343,1170.5,276.5,ped
4348,343,1170.0,276.5,ped
4349,343,1170.0,276.5,ped
4350,343,1168.0,277.0,ped
4351,343,1168.0,277.0,ped
4352,343,1168.5,277.0,ped
4353,343,1168.5,277.0,ped
4354,343,1167.5,276.5,ped
4355,343,1167.5,276.5,ped
4356,343,1166.5,276.0,ped
4357,343,1166.5,276.0,ped
4358,343,1165.5,276.5,ped
4359,343,1165.5,277.0,ped
4360,343,1165.0,276.5,ped
4361,343,1164.5,276.5,ped
4362,343,1164.0,276.5,ped
4363,343,1164.0,276.5,ped
4364,343,1163.0,276.5,ped
4365,343,1163.0,276.5,ped
4366,343,1162.0,276.5,ped
4367,343,1162.0,276.5,ped
4368,343,1161.0,276.5,ped
4369,343,1161.0,276.5,ped
4370,343,1160.0,276.0,ped
4371,343,1160.0,276.0,ped
4372,343,1159.0,276.5,ped
4373,343,1159.0,276.5,ped
4374,343,1156.0,276.0,ped
4375,343,1156.0,275.5,ped
4376,343,1156.0,276.0,ped
4377,343,1155.0,276.0,ped
4378,343,1155.0,276.0,ped
4379,343,1155.0,276.5,ped
4380,343,1155.0,276.5,ped
4381,343,1154.0,276.0,ped
4382,343,1154.0,276.0,ped
4383,343,1152.5,276.0,ped
4384,343,1152.5,276.0,ped
4385,343,1151.5,275.5,ped
4386,343,1151.5,275.5,ped
4387,343,1151.0,275.5,ped
4388,343,1151.0,275.5,ped
4389,343,1150.5,275.0,ped
4390,343,1150.5,275.0,ped
4391,343,1149.5,274.5,ped
4392,343,1149.5,274.5,ped
4393,343,1149.5,274.5,ped
4394,343,1149.5,274.5,ped
4395,343,1149.5,274.5,ped
4396,343,1149.5,273.5,ped
4397,343,1148.5,273.5,ped
4398,343,1148.5,273.5,ped
4399,343,1148.0,274.5,ped
4400,343,1148.0,275.5,ped
4401,343,1147.5,274.5,ped
4402,343,1147.5,274.5,ped
4403,343,1146.0,274.5,ped
4404,343,1146.0,274.5,ped
4405,343,1145.0,274.5,ped
4406,343,1145.0,274.5,ped
4407,343,1143.0,274.5,ped
4408,343,1143.0,274.5,ped
4409,343,1140.5,274.5,ped
4410,343,1140.5,274.5,ped
4411,343,1139.0,274.5,ped
4412,343,1139.0,274.5,ped
4413,343,1137.0,274.0,ped
4414,343,1137.0,274.0,ped
4415,343,1136.5,274.0,ped
4416,343,1136.5,274.0,ped
4417,343,1135.5,274.5,ped
4418,343,1135.5,274.5,ped
4419,343,1135.0,274.0,ped
4420,343,1135.0,274.0,ped
4421,343,1134.0,274.0,ped
4422,343,1134.0,274.0,ped
4423,343,1133.5,274.0,ped
4424,343,1133.0,274.0,ped
4425,343,1133.0,273.0,ped
4426,343,1133.0,273.0,ped
4427,343,1133.0,272.5,ped
4428,343,1133.0,272.0,ped
4429,343,1132.0,272.0,ped
4430,343,1132.0,272.0,ped
4431,343,1131.0,272.0,ped
4432,343,1131.0,272.0,ped
4433,343,1130.5,272.5,ped
4434,343,1130.0,272.5,ped
4435,343,1129.0,272.0,ped
4436,343,1129.0,271.5,ped
4437,343,1127.0,272.5,ped
4438,343,1127.0,273.0,ped
4439,343,1126.5,274.5,ped
4440,343,1126.5,274.5,ped
4441,343,1126.5,274.5,ped
4442,343,1126.5,274.5,ped
4443,343,1125.5,274.0,ped
4444,343,1125.5,273.5,ped
4445,343,1124.5,272.0,ped
4446,343,1124.5,272.0,ped
4447,343,1123.0,269.5,ped
4448,343,1123.0,270.0,ped
4449,343,1121.5,272.0,ped
4450,343,1121.0,272.0,ped
4451,343,1120.5,269.5,ped
4452,343,1120.5,269.5,ped
4453,343,1126.0,261.5,ped
4454,343,1126.0,261.5,ped
4455,343,1128.5,260.5,ped
4456,343,1128.5,260.0,ped
4457,343,1130.5,259.5,ped
4458,343,1130.5,259.5,ped
4459,343,1131.0,257.5,ped
4460,343,1131.0,257.5,ped
4461,343,1131.5,258.0,ped
4462,343,1131.5,258.0,ped
