frame,id,x,y,type
2445,200,1098.5,186.5,ped
2446,200,1098.5,186.5,ped
2448,200,1098.0,186.5,ped
2450,200,1098.5,187.0,ped
2451,200,1098.5,187.5,ped
2452,200,1098.5,187.5,ped
2453,200,1098.5,187.5,ped
2454,200,1098.5,187.5,ped
2455,200,1098.0,188.5,ped
2456,200,1098.0,188.5,ped
2457,200,1098.5,189.0,ped
2458,200,1098.5,189.0,ped
2459,200,1098.5,189.0,ped
2460,200,1098.0,188.0,ped
2461,200,1098.0,187.0,ped
2462,200,1098.0,187.0,ped
2463,200,1098.0,187.0,ped
2464,200,1098.0,187.0,ped
2465,200,1097.5,186.5,ped
2466,200,1097.5,186.5,ped
2467,200,1097.5,186.5,ped
2468,200,1097.5,186.5,ped
2469,200,1097.5,186.5,ped
2470,200,1097.5,187.0,ped
2471,200,1097.5,187.0,ped
2472,200,1097.5,186.0,ped
2473,200,1097.5,186.0,ped
2474,200,1097.0,186.5,ped
2475,200,1097.0,186.5,ped
2476,200,1097.0,186.0,ped
2477,200,1097.0,186.0,ped
2478,200,1097.0,186.0,ped
2479,200,1097.0,186.0,ped
2480,200,1097.0,186.0,ped
2481,200,1097.0,186.0,ped
2482,200,1097.0,185.5,ped
2483,200,1097.0,185.5,ped
2484,200,1097.0,185.5,ped
2485,200,1097.0,185.5,ped
2486,200,1097.5,185.5,ped
2487,200,1097.5,185.5,ped
2488,200,1097.5,185.5,ped
2489,200,1097.5,185.5,ped
2490,200,1097.0,186.0,ped
2491,200,1097.0,186.5,ped
2492,200,1097.0,186.5,ped
2493,200,1097.0,186.5,ped
2494,200,1097.0,186.5,ped
2495,200,1097.0,186.5,ped
2496,200,1097.0,186.0,ped
2497,200,1097.0,186.0,ped
2498,200,1097.0,186.0,ped
2499,200,1097.0,186.0,ped
2500,200,1097.0,186.0,ped
2501,200,1097.0,186.0,ped
2502,200,1097.0,186.0,ped
2503,200,1097.0,186.0,ped
2504,200,1096.5,185.5,ped
2505,200,1096.5,184.5,ped
2506,200,1097.0,185.5,ped
2507,200,1097.0,185.5,ped
2508,200,1096.5,186.0,ped
2509,200,1096.5,186.0,ped
2510,200,1096.5,186.5,ped
2511,200,1096.5,186.5,ped
2512,200,1096.0,186.5,ped
2513,200,1096.0,186.5,ped
2514,200,1096.0,186.5,ped
2515,200,1096.0,186.5,ped
2516,200,1096.0,186.5,ped
2517,200,1096.0,186.5,ped
2518,200,1096.5,187.0,ped
2519,200,1096.5,187.0,ped
2520,200,1096.5,187.0,ped
2521,200,1096.5,187.5,ped
2522,200,1096.5,187.5,ped
2523,200,1096.5,187.5,ped
2524,200,1096.0,187.0,ped
2525,200,1096.0,187.0,ped
2526,200,1096.5,187.0,ped
2527,200,1096.5,187.5,ped
2528,200,1096.5,187.0,ped
2529,200,1096.5,187.0,ped
2530,200,1096.5,187.0,ped
2531,200,1096.5,187.0,ped
2532,200,1097.0,187.0,ped
2533,200,1097.0,187.0,ped
2534,200,1097.0,186.5,ped
2535,200,1097.0,186.5,ped
2536,200,1097.0,186.5,ped
2537,200,1097.0,186.5,ped
2538,200,1097.0,186.5,ped
2539,200,1097.0,186.5,ped
2540,200,1097.0,186.5,ped
2541,200,1097.0,186.5,ped
2542,200,1097.0,186.5,ped
2543,200,1097.0,186.5,ped
2544,200,1097.0,188.5,ped
2545,200,1097.0,188.5,ped
2546,200,1097.5,188.5,ped
2547,200,1097.5,188.5,ped
2548,200,1098.0,189.5,ped
2549,200,1098.0,189.5,ped
2550,200,1098.5,190.0,ped
2554,200,1097.5,189.5,ped
2555,200,1097.5,189.5,ped
2556,200,1097.5,190.0,ped
2558,200,1097.5,190.0,ped
2559,200,1097.5,190.0,ped
2560,200,1097.5,189.0,ped
2561,200,1097.5,189.0,ped
2562,200,1097.0,188.5,ped
2563,200,1097.0,188.5,ped
2564,200,1097.0,189.0,ped
2565,200,1097.0,189.0,ped
2566,200,1097.0,189.0,ped
2567,200,1097.0,189.0,ped
2568,200,1097.0,189.0,ped
2569,200,1097.0,189.0,ped
2570,200,1097.0,189.0,ped
2571,200,1097.0,189.0,ped
2572,200,1097.0,189.0,ped
2573,200,1097.0,189.5,ped
2574,200,1097.0,189.5,ped
2575,200,1097.0,189.0,ped
2576,200,1097.0,189.0,ped
2577,200,1096.0,189.0,ped
2578,200,1096.0,189.0,ped
2579,200,1096.0,189.0,ped
2580,200,1096.0,189.0,ped
2581,200,1096.0,189.5,ped
2582,200,1096.0,189.5,ped
2583,200,1096.0,189.0,ped
2584,200,1096.0,189.0,ped
2585,200,1096.0,188.5,ped
2586,200,1096.0,188.5,ped
2587,200,1096.0,188.0,ped
2588,200,1096.0,188.0,ped
2589,200,1096.0,187.5,ped
2590,200,1096.0,187.5,ped
2591,200,1096.0,188.0,ped
2592,200,1096.0,188.0,ped
2593,200,1096.0,188.0,ped
