frame,id,x,y,type
3448,282,225.0,197.5,ped
3450,282,226.5,197.5,ped
3451,282,226.0,199.0,ped
3452,282,226.0,199.5,ped
3453,282,226.0,200.0,ped
3454,282,226.0,200.0,ped
3455,282,226.0,199.5,ped
3456,282,226.5,199.0,ped
3457,282,226.5,199.0,ped
3458,282,226.5,199.0,ped
3460,282,227.5,198.5,ped
3461,282,228.5,198.5,ped
3462,282,228.5,198.5,ped
3465,282,227.0,198.0,ped
3466,282,227.0,198.0,ped
3467,282,227.0,198.5,ped
3470,282,233.0,198.5,ped
3471,282,232.5,199.0,ped
3472,282,233.0,199.0,ped
3473,282,232.5,199.0,ped
3474,282,231.5,198.5,ped
3475,282,231.5,198.5,ped
3476,282,231.5,198.5,ped
3477,282,231.5,198.5,ped
3478,282,231.0,198.5,ped
3479,282,231.0,198.5,ped
3480,282,231.0,199.0,ped
3481,282,231.0,199.0,ped
3482,282,232.0,199.0,ped
3483,282,232.0,199.0,ped
3484,282,232.5,201.0,ped
3485,282,233.0,201.5,ped
3486,282,232.5,201.0,ped
3487,282,232.5,201.5,ped
3488,282,233.0,203.0,ped
3489,282,233.0,203.0,ped
3490,282,233.0,203.0,ped
3491,282,232.5,203.0,ped
3492,282,233.0,201.5,ped
3493,282,233.0,201.5,ped
3494,282,234.0,201.0,ped
3495,282,234.0,201.0,ped
3496,282,234.5,200.0,ped
3497,282,234.5,200.0,ped
3498,282,233.5,198.0,ped
3499,282,233.5,197.5,ped
3501,282,234.0,194.5,ped
3502,282,235.5,196.0,ped
3503,282,235.5,196.5,ped
3504,282,236.5,199.0,ped
3505,282,236.5,199.0,ped
3506,282,236.5,203.0,ped
3507,282,236.5,203.0,ped
3508,282,236.5,207.5,ped
3509,282,236.5,207.5,ped
3510,282,240.5,210.5,ped
3511,282,240.5,210.0,ped
3518,282,246.0,213.5,ped
3519,282,246.0,213.5,ped
3521,282,246.5,213.0,ped
3522,282,247.0,211.0,ped
3523,282,247.5,211.0,ped
3524,282,249.0,209.0,ped
3525,282,249.5,209.0,ped
3526,282,250.0,208.5,ped
3527,282,250.5,208.5,ped
3528,282,251.0,208.5,ped
3529,282,251.0,208.0,ped
3530,282,252.0,207.5,ped
3531,282,252.5,207.5,ped
3532,282,254.5,207.0,ped
3533,282,254.5,207.0,ped
3534,282,257.0,207.0,ped
3535,282,258.0,207.0,ped
3536,282,259.0,206.0,ped
3537,282,259.0,205.5,ped
3538,282,261.5,206.0,ped
3539,282,261.5,205.5,ped
3540,282,265.0,212.5,ped
3541,282,265.5,213.0,ped
3542,282,264.5,212.5,ped
3543,282,264.5,212.5,ped
3544,282,266.5,212.5,ped
3545,282,266.5,212.5,ped
3546,282,268.0,211.0,ped
3547,282,268.0,211.5,ped
3548,282,270.5,211.0,ped
3549,282,271.0,211.5,ped
3550,282,272.0,208.0,ped
3551,282,272.5,208.0,ped
3552,282,274.5,209.0,ped
3553,282,274.5,208.5,ped
3554,282,276.5,208.5,ped
3555,282,277.5,208.5,ped
3556,282,279.0,209.0,ped
3557,282,279.5,209.5,ped
3558,282,279.5,209.5,ped
3559,282,280.0,212.0,ped
3560,282,282.0,208.0,ped
3561,282,282.0,208.0,ped
3562,282,282.5,208.0,ped
3563,282,284.5,206.5,ped
3564,282,285.0,206.5,ped
3565,282,285.5,208.0,ped
3566,282,285.5,208.0,ped
3567,282,289.0,210.5,ped
3568,282,289.0,211.0,ped
3569,282,289.5,207.5,ped
3570,282,289.5,207.5,ped
3571,282,289.5,206.0,ped
3572,282,290.0,205.0,ped
3573,282,291.5,201.5,ped
3574,282,292.0,201.0,ped
3575,282,292.5,201.0,ped
3576,282,292.5,201.0,ped
3577,282,294.0,206.0,ped
3578,282,294.0,205.5,ped
3580,282,296.0,207.0,ped
3581,282,297.0,206.0,ped
3582,282,297.5,206.0,ped
3583,282,298.5,207.5,ped
3584,282,299.5,207.5,ped
3585,282,300.5,208.5,ped
3586,282,301.0,208.5,ped
3587,282,300.5,208.0,ped
3588,282,301.0,208.0,ped
3589,282,303.0,209.5,ped
3590,282,303.0,209.5,ped
3591,282,304.0,210.0,ped
3592,282,304.0,210.0,ped
3593,282,306.5,210.0,ped
3594,282,306.5,210.0,ped
3595,282,310.0,210.5,ped
3596,282,310.5,210.5,ped
3597,282,312.0,210.5,ped
3598,282,312.5,210.5,ped
3599,282,314.0,211.5,ped
3600,282,314.0,211.5,ped
3601,282,314.5,210.0,ped
3602,282,314.5,210.0,ped
3603,282,315.5,211.0,ped
3604,282,316.5,211.0,ped
3605,282,320.0,211.0,ped
3606,282,320.5,211.0,ped
3607,282,320.0,209.0,ped
3608,282,320.5,209.0,ped
3609,282,324.5,209.0,ped
3610,282,325.0,209.0,ped
3611,282,325.5,208.5,ped
3612,282,326.0,208.5,ped
3613,282,327.5,208.5,ped
3614,282,328.0,208.0,ped
3615,282,328.0,209.0,ped
3616,282,328.5,208.5,ped
3617,282,329.5,208.5,ped
3618,282,330.0,208.5,ped
3619,282,330.5,207.5,ped
3620,282,330.5,207.0,ped
3621,282,332.5,207.5,ped
3622,282,333.0,207.5,ped
3623,282,334.5,208.0,ped
3624,282,335.0,208.0,ped
3625,282,337.5,207.5,ped
3626,282,337.0,207.0,ped
3627,282,338.5,207.0,ped
3628,282,338.5,207.5,ped
3629,282,341.0,205.0,ped
3630,282,341.0,205.0,ped
3631,282,342.5,206.0,ped
3632,282,343.0,205.5,ped
3633,282,345.0,205.5,ped
3634,282,345.5,205.0,ped
3635,282,347.0,205.0,ped
3636,282,348.0,205.0,ped
3637,282,349.0,204.5,ped
3638,282,349.5,204.0,ped
3639,282,350.0,204.0,ped
3640,282,350.5,204.0,ped
3641,282,353.0,204.0,ped
3642,282,353.5,204.0,ped
3643,282,354.0,204.5,ped
3644,282,354.5,205.0,ped
3645,282,356.5,206.0,ped
3646,282,357.0,206.0,ped
3647,282,357.0,205.5,ped
3648,282,357.0,205.5,ped
3649,282,359.5,204.0,ped
3650,282,360.0,204.0,ped
3651,282,360.5,204.0,ped
3652,282,360.5,204.0,ped
3653,282,362.5,204.0,ped
3654,282,363.0,204.0,ped
3655,282,365.5,204.5,ped
3656,282,365.5,205.0,ped
3657,282,367.0,203.0,ped
3658,282,367.5,202.5,ped
3659,282,370.0,204.5,ped
3660,282,370.0,204.5,ped
3661,282,371.5,205.0,ped
3662,282,372.0,205.0,ped
3663,282,373.0,204.5,ped
3664,282,373.5,203.5,ped
3665,282,375.5,204.5,ped
3666,282,376.0,204.5,ped
3667,282,377.5,205.0,ped
3668,282,378.0,205.0,ped
3669,282,381.5,205.5,ped
3670,282,382.5,205.5,ped
3671,282,384.5,206.0,ped
3672,282,385.0,206.0,ped
3673,282,385.0,206.0,ped
3674,282,385.5,206.5,ped
3675,282,387.0,207.0,ped
3676,282,387.0,207.0,ped
3677,282,387.0,207.0,ped
3678,282,388.5,206.5,ped
3679,282,390.0,207.0,ped
3680,282,390.0,207.0,ped
3681,282,390.0,207.0,ped
3682,282,391.5,207.0,ped
3683,282,392.0,207.0,ped
3684,282,393.0,207.0,ped
3685,282,393.5,207.0,ped
3686,282,394.0,206.0,ped
3687,282,394.5,206.0,ped
3688,282,396.0,205.5,ped
3689,282,396.0,205.5,ped
3690,282,398.0,205.0,ped
3691,282,398.0,205.0,ped
3692,282,400.5,205.5,ped
3693,282,401.0,205.5,ped
3694,282,404.0,203.5,ped
3695,282,404.0,203.5,ped
3696,282,405.5,204.0,ped
3697,282,405.5,204.0,ped
3698,282,408.5,205.5,ped
3699,282,409.0,205.5,ped
