frame,id,x,y,type
1744,159,1030.5,132.5,ped
1745,159,1030.5,132.5,ped
1746,159,1030.0,131.0,ped
1747,159,1030.0,130.5,ped
1748,159,1030.0,130.5,ped
1749,159,1030.0,130.5,ped
1750,159,1029.5,130.5,ped
1752,159,1029.5,129.0,ped
1753,159,1029.5,129.5,ped
1754,159,1029.0,129.0,ped
1755,159,1029.0,128.5,ped
1756,159,1029.0,128.5,ped
1757,159,1029.0,128.5,ped
1758,159,1028.5,128.5,ped
1759,159,1028.5,128.5,ped
1760,159,1028.0,128.5,ped
1761,159,1028.0,128.5,ped
1762,159,1027.5,128.5,ped
1763,159,1027.5,128.5,ped
1764,159,1027.0,128.5,ped
1765,159,1027.0,128.5,ped
1766,159,1027.0,128.5,ped
1767,159,1026.5,128.0,ped
1768,159,1026.5,127.5,ped
1769,159,1026.0,127.5,ped
1770,159,1026.0,127.5,ped
1771,159,1025.0,127.5,ped
1772,159,1025.0,127.5,ped
1773,159,1024.5,126.5,ped
1774,159,1024.5,126.5,ped
1775,159,1024.0,126.5,ped
1776,159,1024.0,126.5,ped
1777,159,1022.5,127.0,ped
1778,159,1022.5,126.5,ped
1779,159,1022.0,127.0,ped
1780,159,1022.0,127.0,ped
1781,159,1022.0,127.5,ped
1782,159,1022.0,127.5,ped
1783,159,1021.5,128.0,ped
1784,159,1021.5,128.5,ped
1785,159,1021.5,127.5,ped
1786,159,1021.5,127.5,ped
1787,159,1021.0,127.5,ped
1788,159,1021.0,127.5,ped
1789,159,1021.0,127.0,ped
1790,159,1021.0,127.0,ped
1791,159,1021.0,126.5,ped
1792,159,1020.5,126.5,ped
1793,159,1021.0,126.0,ped
1794,159,1021.0,126.0,ped
1795,159,1021.0,126.0,ped
1796,159,1021.0,125.0,ped
1797,159,1020.5,125.0,ped
1798,159,1020.5,125.0,ped
1799,159,1020.0,125.5,ped
1800,159,1020.0,126.0,ped
1802,159,1019.5,126.5,ped
1803,159,1019.0,126.0,ped
1804,159,1019.0,126.0,ped
1805,159,1019.0,126.0,ped
1806,159,1019.0,126.0,ped
1807,159,1018.5,125.5,ped
1808,159,1018.5,125.0,ped
1809,159,1019.0,125.5,ped
1810,159,1019.0,125.5,ped
1811,159,1019.0,125.0,ped
1812,159,1019.0,125.0,ped
1813,159,1019.0,125.0,ped
1814,159,1019.0,125.0,ped
1815,159,1018.5,125.5,ped
1816,159,1018.5,125.5,ped
1817,159,1018.5,125.5,ped
1818,159,1018.5,125.5,ped
1819,159,1018.0,125.5,ped
1820,159,1018.0,125.5,ped
1821,159,1018.0,125.5,ped
1822,159,1018.0,125.5,ped
1823,159,1018.0,125.5,ped
1824,159,1018.0,125.5,ped
1826,159,1017.0,125.5,ped
1827,159,1017.0,125.5,ped
