frame,id,x,y,type
1449,57,1190.0,589.0,ped
1450,57,1189.0,589.0,ped
1451,57,1185.5,578.5,ped
1452,57,1185.5,578.5,ped
1453,57,1185.5,578.5,ped
1454,57,1183.5,560.5,ped
1455,57,1184.0,560.0,ped
1456,57,1180.0,550.5,ped
1457,57,1180.5,549.5,ped
1458,57,1176.5,535.5,ped
1459,57,1177.0,535.0,ped
1460,57,1173.5,522.0,ped
1461,57,1173.5,522.0,ped
1462,57,1169.5,510.5,ped
1463,57,1169.5,510.0,ped
1464,57,1165.0,498.5,ped
1465,57,1160.0,489.5,ped
1466,57,1160.0,489.0,ped
1467,57,1160.0,489.0,ped
1468,57,1150.5,480.0,ped
1469,57,1150.5,479.5,ped
1470,57,1140.5,467.0,ped
1471,57,1140.5,466.0,ped
1472,57,1134.5,456.5,ped
1473,57,1134.5,456.5,ped
1474,57,1124.0,447.0,ped
1475,57,1124.0,446.5,ped
1476,57,1117.0,435.5,ped
1477,57,1117.0,435.5,ped
1478,57,1108.5,426.5,ped
1479,57,1108.5,426.5,ped
1480,57,1100.5,416.5,ped
1481,57,1100.5,416.5,ped
1482,57,1094.5,410.0,ped
1483,57,1094.0,409.5,ped
1484,57,1085.5,399.0,ped
1485,57,1086.0,398.5,ped
1486,57,1079.0,391.5,ped
1487,57,1079.0,391.0,ped
1488,57,1072.0,383.0,ped
1489,57,1072.0,383.0,ped
1490,57,1066.0,375.0,ped
1491,57,1066.0,375.0,ped
1492,57,1059.0,368.0,ped
1493,57,1059.0,367.5,ped
1494,57,1053.0,359.5,ped
1495,57,1053.0,359.5,ped
1496,57,1046.5,354.0,ped
1497,57,1046.5,353.5,ped
1498,57,1040.0,346.0,ped
1499,57,1040.5,346.0,ped
1500,57,1034.5,339.5,ped
1501,57,1034.5,339.0,ped
1502,57,1034.5,339.0,ped
1503,57,1029.0,333.5,ped
1504,57,1029.0,333.5,ped
1505,57,1023.0,327.5,ped
1506,57,1017.5,320.5,ped
1507,57,1017.5,320.5,ped
1508,57,1012.5,316.0,ped
1509,57,1013.0,315.0,ped
1510,57,1006.0,309.0,ped
1511,57,1006.0,309.0,ped
1512,57,1001.5,304.5,ped
1513,57,1001.5,304.0,ped
1514,57,997.0,298.5,ped
1515,57,997.0,298.0,ped
1516,57,992.0,293.0,ped
1517,57,992.0,293.0,ped
1518,57,991.5,293.0,ped
1519,57,987.0,288.0,ped
1520,57,987.0,288.0,ped
1521,57,982.5,282.0,ped
1522,57,982.5,282.0,ped
1523,57,977.5,276.5,ped
1524,57,973.5,273.0,ped
1525,57,973.5,273.0,ped
1526,57,969.0,267.5,ped
1527,57,969.0,267.5,ped
1528,57,964.5,263.0,ped
1529,57,964.5,263.0,ped
1530,57,959.5,259.0,ped
1531,57,959.5,259.0,ped
1532,57,959.5,259.0,ped
1533,57,956.5,255.5,ped
1534,57,956.5,255.5,ped
1535,57,953.5,251.5,ped
1536,57,953.5,251.5,ped
1537,57,949.0,247.0,ped
1538,57,949.0,246.0,ped
1539,57,945.5,243.0,ped
1540,57,942.0,240.0,ped
1541,57,942.0,239.5,ped
1542,57,942.0,239.5,ped
1543,57,939.0,235.5,ped
1544,57,939.0,235.0,ped
1545,57,935.0,232.0,ped
1546,57,932.5,228.0,ped
1547,57,932.5,228.0,ped
1548,57,932.5,228.0,ped
1549,57,929.0,225.0,ped
1550,57,929.0,224.5,ped
1551,57,926.5,221.0,ped
1552,57,926.5,220.5,ped
1553,57,922.5,218.0,ped
1554,57,922.5,218.0,ped
1555,57,919.5,214.0,ped
1556,57,919.5,214.0,ped
1557,57,916.0,211.5,ped
1558,57,913.0,207.5,ped
1559,57,913.0,207.5,ped
1560,57,910.0,205.0,ped
1561,57,910.0,205.0,ped
1562,57,910.0,205.0,ped
1563,57,908.0,202.0,ped
1564,57,908.0,201.5,ped
1565,57,905.5,198.0,ped
1566,57,905.5,198.0,ped
1567,57,904.0,195.5,ped
1568,57,904.0,195.0,ped
1569,57,899.5,193.5,ped
1570,57,899.5,193.5,ped
1571,57,897.0,191.0,ped
1572,57,897.0,190.5,ped
1573,57,896.0,188.5,ped
1574,57,896.0,188.5,ped
1575,57,893.5,186.0,ped
1576,57,891.5,183.5,ped
1577,57,891.5,183.5,ped
1578,57,891.5,183.5,ped
1579,57,887.5,179.5,ped
1580,57,887.5,179.5,ped
1581,57,885.5,178.5,ped
1582,57,885.5,178.5,ped
1583,57,883.5,176.0,ped
1584,57,883.5,176.0,ped
1585,57,881.0,174.0,ped
1586,57,881.0,173.5,ped
1587,57,878.5,171.5,ped
1588,57,878.5,171.5,ped
1589,57,876.0,169.5,ped
1590,57,876.0,169.0,ped
1591,57,874.0,168.0,ped
1592,57,874.0,168.0,ped
1593,57,872.0,165.5,ped
1594,57,872.0,165.5,ped
1595,57,871.0,163.0,ped
1596,57,871.0,162.0,ped
1597,57,868.5,161.0,ped
1598,57,868.5,160.0,ped
1599,57,866.0,158.5,ped
1600,57,866.0,158.5,ped
1601,57,864.5,157.0,ped
1602,57,864.5,157.0,ped
1603,57,862.0,155.0,ped
1604,57,862.0,155.0,ped
1605,57,860.0,152.5,ped
1606,57,860.0,152.0,ped
1607,57,860.0,152.0,ped
1608,57,858.5,150.0,ped
1609,57,858.5,149.5,ped
1610,57,856.5,148.5,ped
1611,57,855.0,147.5,ped
1612,57,855.0,147.5,ped
1613,57,852.5,146.0,ped
1614,57,852.5,146.0,ped
1615,57,851.0,144.0,ped
1616,57,851.0,144.0,ped
1617,57,850.5,142.0,ped
1618,57,850.5,142.0,ped
1619,57,848.0,141.0,ped
1620,57,848.0,141.0,ped
1621,57,846.5,139.5,ped
1622,57,846.5,138.5,ped
1623,57,846.5,138.5,ped
1624,57,844.5,137.5,ped
1625,57,844.5,137.5,ped
1626,57,843.0,136.0,ped
1627,57,843.0,135.5,ped
1628,57,842.0,135.5,ped
1629,57,840.5,133.0,ped
1630,57,840.5,133.0,ped
1631,57,839.0,131.0,ped
1632,57,839.0,131.0,ped
1633,57,837.5,129.5,ped
1634,57,837.5,129.5,ped
1635,57,835.5,128.5,ped
1636,57,835.5,128.5,ped
1637,57,834.5,127.0,ped
1638,57,834.5,126.5,ped
1639,57,834.5,126.5,ped
1640,57,833.0,125.5,ped
1641,57,833.0,124.5,ped
1642,57,831.5,124.0,ped
1643,57,831.5,124.0,ped
1644,57,830.0,122.5,ped
1645,57,830.0,122.0,ped
1646,57,828.5,122.0,ped
1647,57,827.5,119.5,ped
1648,57,827.5,119.5,ped
1649,57,826.0,119.0,ped
1650,57,826.0,119.5,ped
1651,57,825.0,118.0,ped
1652,57,825.0,117.0,ped
1653,57,824.0,116.0,ped
1654,57,824.0,115.5,ped
1655,57,824.0,116.0,ped
1656,57,822.5,114.5,ped
1657,57,822.5,114.5,ped
1658,57,821.5,113.5,ped
1659,57,821.5,113.5,ped
1660,57,820.5,112.5,ped
1661,57,820.5,112.0,ped
1662,57,819.0,111.5,ped
1663,57,819.0,111.0,ped
1664,57,818.0,110.0,ped
1665,57,817.0,109.0,ped
1666,57,817.0,108.5,ped
1667,57,816.5,107.5,ped
1668,57,816.5,107.5,ped
1669,57,816.5,107.5,ped
1670,57,815.0,106.5,ped
1671,57,815.0,106.0,ped
1672,57,813.0,105.5,ped
1673,57,813.0,105.5,ped
1674,57,812.0,104.0,ped
1675,57,812.0,103.5,ped
1676,57,811.0,103.5,ped
1677,57,811.0,102.5,ped
1678,57,810.0,102.5,ped
1679,57,810.0,101.5,ped
1680,57,809.5,101.5,ped
1681,57,809.5,101.5,ped
1682,57,808.5,100.0,ped
1683,57,808.5,100.0,ped
1684,57,808.0,99.0,ped
1685,57,808.0,99.0,ped
1686,57,806.5,98.0,ped
1687,57,806.5,97.5,ped
1688,57,805.5,97.5,ped
1689,57,805.5,97.5,ped
1690,57,804.5,96.5,ped
1691,57,804.5,96.5,ped
1692,57,803.5,95.0,ped
1693,57,803.5,95.0,ped
1694,57,802.5,94.5,ped
1695,57,803.0,94.0,ped
1696,57,802.0,93.0,ped
1697,57,802.0,92.5,ped
1698,57,801.0,92.5,ped
1699,57,801.0,92.5,ped
1700,57,801.0,92.5,ped
1701,57,800.5,92.0,ped
1702,57,800.0,90.0,ped
1703,57,800.0,90.0,ped
1704,57,798.5,89.5,ped
1705,57,798.5,89.5,ped
1706,57,798.5,88.5,ped
1707,57,798.5,88.5,ped
1708,57,797.5,88.0,ped
1709,57,797.5,87.5,ped
1710,57,796.5,87.0,ped
1711,57,796.5,87.0,ped
1712,57,795.5,86.0,ped
1713,57,796.0,86.0,ped
1714,57,796.0,86.0,ped
1715,57,794.5,85.5,ped
1716,57,794.5,85.5,ped
1717,57,794.0,84.5,ped
1718,57,794.0,84.5,ped
1719,57,793.5,83.5,ped
1720,57,793.0,83.0,ped
1721,57,793.0,82.0,ped
1722,57,792.0,82.0,ped
1723,57,792.0,81.5,ped
1724,57,791.0,81.5,ped
1725,57,791.0,80.5,ped
1726,57,790.5,80.5,ped
1727,57,790.5,80.0,ped
1728,57,790.5,80.0,ped
1729,57,790.0,80.0,ped
1730,57,790.0,80.0,ped
1731,57,789.5,80.0,ped
1732,57,789.5,79.0,ped
1733,57,788.5,79.0,ped
